ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.0054606576321569195
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,10,29,10 Yr,128,y_probe,-0.002253717363981317
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,10,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,10,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,10,50,10 Yr,128,y_probe,-0.004937874403266341
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,10,70,10 Yr,128,y_probe,0.002309331263678437
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,10,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,10,48,10 Yr,128,y_probe,-0.0036852110418388005
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,10,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,10,147,10 Yr,128,y_probe,0.0027252422280430906
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,10 Yr,128,y_probe,0.003196769690573922
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,10,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,10,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,10,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,10,48,10 Yr,128,y_probe,-0.005688107641473583
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,10,115,10 Yr,128,y_probe,0.0031629783597513124
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,10,130,10 Yr,128,y_probe,0.0028824362048285716
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,10,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,10,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,10,60,10 Yr,128,y_probe,-0.005271047849984537
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,10,46,10 Yr,128,y_probe,0.0027509546769008838
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,10,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,10,65,10 Yr,128,y_probe,-0.003939263296491738
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,10,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,10,156,10 Yr,128,y_probe,0.008539966244425719
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,10,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,10,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.0023323478518254524
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,10,16,10 Yr,128,y_probe,0.00034434719338544676
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,10,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,10,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.005028479116304983
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,10,103,10 Yr,128,y_probe,-0.0034879058824146968
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,10,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,10,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,10,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,10,52,10 Yr,128,y_probe,-0.005506264884401906
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,10,100,10 Yr,128,y_probe,0.008290024189578018
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,10,59,10 Yr,128,y_probe,0.0007594324082002946
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,10,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,10,61,10 Yr,128,y_probe,-0.004395505384637522
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,10,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,10,65,10 Yr,128,y_probe,-0.0030972705908739614
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,10,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,10,90,10 Yr,128,y_probe,0.006771995153744551
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,10,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,10,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,10,76,10 Yr,128,y_probe,-0.004317873342540486
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,10,91,10 Yr,128,y_probe,0.0009739958500496333
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,10,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,10,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,10,252,10 Yr,128,y_probe,0.008814185921356096
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,10,58,10 Yr,128,y_probe,0.008482443962800113
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,10,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,10,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,10,76,10 Yr,128,y_probe,-0.0057713982265773026
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,10,6,10 Yr,128,y_probe,0.006694407663473469
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,10,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,10,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,10,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,10,77,10 Yr,128,y_probe,-0.004426968799336507
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,10,118,10 Yr,128,y_probe,0.0036867716391788367
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,10,49,10 Yr,128,y_probe,0.006206854338171315
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,10 Yr,128,y_probe,-0.0037506322140194743
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,10,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,10,72,10 Yr,128,y_probe,-0.007224368573648158
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,10,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,10,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,10,62,10 Yr,128,y_probe,-0.006148314544218381
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,10,73,10 Yr,128,y_probe,-0.0004677469106473669
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,10,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,10,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,10,16,10 Yr,128,y_probe,-0.00025845098850014217
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,10,33,10 Yr,128,y_probe,0.0064111862230510405
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,10 Yr,128,y_probe,0.005580205125640579
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,10,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,10,53,10 Yr,128,y_probe,-0.005767646831578623
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,10,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,10,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,10,74,10 Yr,128,y_probe,-0.004986399941425348
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,10,48,10 Yr,128,y_probe,0.003041560279487628
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,10,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,10,106,10 Yr,128,y_probe,-0.0017880354316123792
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,10 Yr,128,y_probe,0.003794718835281871
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,10,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,10,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,10,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,10,67,10 Yr,128,y_probe,-0.005317597990045882
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,10,108,10 Yr,128,y_probe,-0.004086343605424052
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,10,13,10 Yr,128,y_probe,0.005724993271896564
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,10,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,10,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,10,81,10 Yr,128,y_probe,-0.006523831815750657
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,10,142,10 Yr,128,y_probe,0.0038719963461264105
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,10,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,10,82,10 Yr,128,y_probe,0.0006209080330920706
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,10 Yr,128,y_probe,-0.0002596391175385213
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,10,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,10,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,10,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,10,75,10 Yr,128,y_probe,-0.0061808793698079
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,10,79,10 Yr,128,y_probe,0.002995803464983342
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,10,96,10 Yr,128,y_probe,0.004301834504365664
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,10 Yr,128,y_probe,0.00489378815051403
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,10,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,10,78,10 Yr,128,y_probe,-0.004052929838215018
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,10,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,10,6,10 Yr,128,y_probe,0.005366088793214313
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,10,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,10,59,10 Yr,128,y_probe,-0.005141975526034599
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,10,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,10,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,10,64,10 Yr,128,y_probe,-0.0039395024354772325
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,10,43,10 Yr,128,y_probe,0.0022736057532039837
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,10,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,10,90,10 Yr,128,y_probe,-0.0031479981774533497
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,10,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,10,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,10,69,10 Yr,128,y_probe,-0.0054407704840978045
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,10,28,10 Yr,128,y_probe,0.006591993414077686
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,10 Yr,128,y_probe,0.002018619514685477
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,10,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,10,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,10,58,10 Yr,128,y_probe,-0.0065757915131043915
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,10,23,10 Yr,128,y_probe,0.0001736179579460994
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,10,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,10,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,10,63,10 Yr,128,y_probe,-0.004550466954888923
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,10,45,10 Yr,128,y_probe,-0.0018465400293545863
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,103,10 Yr,128,y_probe,-0.00034520476188283254
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,10,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,10,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,10,73,10 Yr,128,y_probe,-0.007245551923432801
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,29,10 Yr,128,y_probe,0.0031667791032433065
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,10,63,10 Yr,128,y_probe,0.004040737387576093
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,10,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,10,84,10 Yr,128,y_probe,-0.006403276142890895
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,10,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,10,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,10,78,10 Yr,128,y_probe,-0.007928883113597743
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,37,10 Yr,128,y_probe,0.0023737432090259014
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,10,59,10 Yr,128,y_probe,-0.0018864771455376027
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,10,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,10,11,10 Yr,128,y_probe,0.003914392060969495
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,10,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,10,79,10 Yr,128,y_probe,-0.006629847196853692
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,62,10 Yr,128,y_probe,-0.004948949132404599
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,10,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,10,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,10,78,10 Yr,128,y_probe,-0.0067813447350553255
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,10,75,10 Yr,128,y_probe,-0.002326449965468943
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,10,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,10,81,10 Yr,128,y_probe,-0.008409253076639074
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,10,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,10,38,10 Yr,128,y_probe,0.0013837272272117858
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,10,94,10 Yr,128,y_probe,-0.0024306544305310305
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,10,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,10,71,10 Yr,128,y_probe,-0.009381289900967735
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,10 Yr,128,y_probe,0.003424083355382892
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,10,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,10,85,10 Yr,128,y_probe,-0.005331707407338886
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,10,74,10 Yr,128,y_bl,-0.002461526572636431
