ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,17,50,10 Yr,,y_probe,-0.00829512525465161
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,17,70,10 Yr,,y_probe,-0.0010707969691214766
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,17,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,17,48,10 Yr,,y_probe,-0.006300901507516118
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,17,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,17,147,10 Yr,,y_probe,0.005696196242784
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,10 Yr,,y_probe,0.001147679184684941
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,17,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,17,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,17,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,17,48,10 Yr,,y_probe,-0.011988630962638172
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,17,115,10 Yr,,y_probe,0.006858353426423109
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,17,130,10 Yr,,y_probe,0.0012151352926613938
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,17,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,17,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,17,60,10 Yr,,y_probe,-0.004862796967267082
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,17,46,10 Yr,,y_probe,-0.0075185068685349535
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,17,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,17,65,10 Yr,,y_probe,-0.008282097006786102
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,17,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,17,156,10 Yr,,y_probe,0.021090443379857632
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,17,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,17,55,10 Yr,,y_probe,-0.003817178135179276
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,,y_probe,0.005083137190314746
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,17,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,17,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,17,55,10 Yr,,y_probe,-0.006729605493870353
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,17,103,10 Yr,,y_probe,-0.007040450982423408
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,17,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,17,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,17,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,17,52,10 Yr,,y_probe,-0.0047254056220939564
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,17,100,10 Yr,,y_probe,0.010793062952306589
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,17,59,10 Yr,,y_probe,0.0018931555403085716
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,17,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,17,61,10 Yr,,y_probe,0.00019329224876957232
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,17,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,17,65,10 Yr,,y_probe,-0.00815654734983191
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,17,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,17,90,10 Yr,,y_probe,-0.003847527682438487
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,17,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,17,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,17,76,10 Yr,,y_probe,-0.007985918266251738
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,17,91,10 Yr,,y_probe,-0.0035988020267935616
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,17,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,17,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,17,252,10 Yr,,y_probe,0.030380925858064532
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,17,58,10 Yr,,y_probe,0.018697114125590657
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,17,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,17,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,17,76,10 Yr,,y_probe,0.00092663702048036
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,17,6,10 Yr,,y_probe,0.02126079670933778
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,17,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,17,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,17,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,17,77,10 Yr,,y_probe,0.0013983356119905653
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,17,118,10 Yr,,y_probe,0.011221230489909868
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,17,49,10 Yr,,y_probe,0.0014668730625284753
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,10 Yr,,y_probe,-0.003681081225856949
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,17,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,17,72,10 Yr,,y_probe,-0.011688449656870641
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,17,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,17,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,17,62,10 Yr,,y_probe,-0.010805319713359515
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,17,73,10 Yr,,y_probe,-0.004604416318659805
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,17,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,,y_probe,0.008599840280081227
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,17,33,10 Yr,,y_probe,0.01347104405551831
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,10 Yr,,y_probe,-0.010043773957515474
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,17,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,17,53,10 Yr,,y_probe,-0.0021598197724656543
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,17,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,17,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,17,74,10 Yr,,y_probe,-0.004804015312618778
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,17,48,10 Yr,,y_probe,0.008010110820733704
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,17,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,17,106,10 Yr,,y_probe,-0.00916603073732264
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,10 Yr,,y_probe,0.00375005293715488
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,17,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,17,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,17,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,17,67,10 Yr,,y_probe,-0.005572946620624649
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,17,108,10 Yr,,y_probe,-0.006865779126698988
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,17,13,10 Yr,,y_probe,0.00767657762812286
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,17,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,17,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,17,81,10 Yr,,y_probe,0.0014759527342564644
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,17,142,10 Yr,,y_probe,0.012961086598400515
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,17,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,17,82,10 Yr,,y_probe,0.004849101521267096
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,10 Yr,,y_probe,-0.009962693591811546
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,17,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,17,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,17,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,17,75,10 Yr,,y_probe,-0.004356216328356739
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,17,79,10 Yr,,y_probe,-0.004359906761586831
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,17,96,10 Yr,,y_probe,0.0003448452966835944
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,10 Yr,,y_probe,0.0037773719044610033
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,17,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,17,78,10 Yr,,y_probe,-0.004887656872733154
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,17,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,17,6,10 Yr,,y_probe,0.01836609168067018
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,17,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,17,59,10 Yr,,y_probe,-0.0023735125365970315
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,17,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,17,64,10 Yr,,y_probe,-0.006497464725715857
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,,y_probe,-0.0032045196923513237
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,,y_probe,-0.005532802515454047
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,17,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,17,69,10 Yr,,y_probe,-0.0029439730171693127
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,,y_probe,0.012390623114383348
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,,y_probe,0.005542334099931853
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,17,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,17,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,17,58,10 Yr,,y_probe,-0.0027914771750972137
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,17,23,10 Yr,,y_probe,-0.0026989770564415584
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,17,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,17,63,10 Yr,,y_probe,-0.003861574492087129
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,,y_probe,-0.0032891084731739573
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,,y_probe,0.005459677513993862
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,17,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,17,73,10 Yr,,y_probe,-0.0033823554634624083
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,,y_probe,0.015448737082968999
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,,y_probe,0.00824557975859883
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,17,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,17,84,10 Yr,,y_probe,0.0022397854394818027
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,17,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,17,78,10 Yr,,y_probe,-0.008312174195582164
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,,y_probe,0.0022587752125365315
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,,y_probe,-0.005486059780967314
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,17,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,17,11,10 Yr,,y_probe,0.017534049097178383
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,17,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,17,79,10 Yr,,y_probe,-0.006119205967790782
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,,y_probe,-0.009733652295663326
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,17,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,17,78,10 Yr,,y_probe,-0.012621955890483892
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,,y_probe,-0.010434205482402757
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,17,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,17,81,10 Yr,,y_probe,-0.01524146984789192
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,,y_probe,0.005320347112442547
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,,y_probe,-0.0033400525579107584
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,17,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,17,71,10 Yr,,y_probe,-0.013215011663996063
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,,y_probe,0.0048312048327640135
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,17,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,17,85,10 Yr,,y_probe,-0.0019839275543405903
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,17,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,17,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,17,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,17,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,17,74,10 Yr,,y_probe,-0.008892500589976758
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,96,10 Yr,,y_probe,-0.010326419590113848
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,17,127,10 Yr,,y_probe,-0.0033201545885531373
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,17,142,10 Yr,,y_probe,-0.0061526504034577845
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,17,21,10 Yr,,y_probe,-0.0013928694302100782
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,17,44,10 Yr,,y_bl,-0.007447491271480167
