ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,15,11,10 Yr,,y_bl,-0.013651850557902844
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,15,11,10 Yr,,y_probe,0.004303845713866696
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,15,79,10 Yr,,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,15,79,10 Yr,,y_probe,-0.005221332747610555
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,,y_probe,-0.011889384535377728
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,15,78,10 Yr,,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,15,78,10 Yr,,y_probe,-0.008957331921660221
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,,y_probe,-0.007736860077670391
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,15,81,10 Yr,,y_bl,-0.017257080489430403
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,15,81,10 Yr,,y_probe,-0.0064626920708462186
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,,y_probe,-0.0026254656320589876
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,,y_probe,-0.0064724962862970385
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,15,71,10 Yr,,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,15,71,10 Yr,,y_probe,-0.007430767729443384
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,,y_probe,0.0020544538909110506
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,15,85,10 Yr,,y_bl,0.009946272613667024
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,15,85,10 Yr,,y_probe,-0.0032647942279557538
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,15,74,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,96,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,15,127,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,15,142,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,15,21,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,15,74,10 Yr,,y_probe,-0.008926745658072806
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,96,10 Yr,,y_probe,-0.00917119546552954
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,15,127,10 Yr,,y_probe,-0.00011274111254360132
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,15,142,10 Yr,,y_probe,-0.004351281739827981
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,15,21,10 Yr,,y_probe,-0.009406922125697062
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,15,44,10 Yr,,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,15,44,10 Yr,,y_probe,-0.0003309266429866304
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,15,77,10 Yr,,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,15,78,10 Yr,,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,15,77,10 Yr,,y_probe,-0.003590754365229362
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,15,78,10 Yr,,y_probe,-0.003521497891267898
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,15,77,10 Yr,,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,15,77,10 Yr,,y_probe,-0.003590754365229362
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,112,10 Yr,,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,112,10 Yr,,y_probe,0.005829348806458421
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,15,83,10 Yr,,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,43,10 Yr,,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,15,83,10 Yr,,y_probe,-0.010901824342340336
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,43,10 Yr,,y_probe,-0.014554629649443455
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,15,76,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,15,91,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,15,49,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,15,76,10 Yr,,y_probe,-0.016089567285308887
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,15,91,10 Yr,,y_probe,-0.005212953144035233
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,15,49,10 Yr,,y_probe,-0.00033747603594706387
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,15,92,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,30,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,15,92,10 Yr,,y_probe,-0.014390335731927969
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,30,10 Yr,,y_probe,-0.0022217059927635897
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,15,133,10 Yr,,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,15,133,10 Yr,,y_probe,-0.008026907481440757
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_probe,-0.011649519897937095
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,15,90,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,15,4,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,15,90,10 Yr,,y_probe,-0.014948942304382115
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,,y_probe,-0.003725541985010057
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,15,4,10 Yr,,y_probe,0.002771446316839394
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,15,103,10 Yr,,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,15,103,10 Yr,,y_probe,-0.01773780032125784
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,15,111,10 Yr,,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,15,111,10 Yr,,y_probe,-0.006839621213013612
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,15,100,10 Yr,,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,15,100,10 Yr,,y_probe,-0.009587118471212108
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,15,83,10 Yr,,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,15,83,10 Yr,,y_probe,-0.012978385375891759
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,15,86,10 Yr,,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,15,86,10 Yr,,y_probe,-0.020671607622145188
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_probe,-0.01596208338987791
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,15,110,10 Yr,,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,15,110,10 Yr,,y_probe,-0.03948781906351788
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,15,79,10 Yr,,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,15,79,10 Yr,,y_probe,-0.008601263229068746
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,15,71,10 Yr,,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,15,71,10 Yr,,y_probe,-0.014200080523064339
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,15,66,10 Yr,,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,15,66,10 Yr,,y_probe,0.0026910699938559653
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,15,96,10 Yr,,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,15,96,10 Yr,,y_probe,0.0011095356365366303
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,15,81,10 Yr,,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,15,81,10 Yr,,y_probe,-0.002349309298140089
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,15,99,10 Yr,,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,15,99,10 Yr,,y_probe,-0.002880668278211247
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,15,89,10 Yr,,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,15,89,10 Yr,,y_probe,0.0011160176342946656
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,15,113,10 Yr,,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,15,113,10 Yr,,y_probe,-0.0032819060635234706
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,15,100,10 Yr,,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,15,100,10 Yr,,y_probe,-0.0019723841502809637
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_probe,-0.0028746770510650168
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,15,86,10 Yr,,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,15,86,10 Yr,,y_probe,0.0032764715378885145
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,15,96,10 Yr,,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,15,96,10 Yr,,y_probe,-0.016206586309925858
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,15,99,10 Yr,,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,15,99,10 Yr,,y_probe,-0.01355330667361285
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_probe,-0.00434315206863936
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,15,111,10 Yr,,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,15,111,10 Yr,,y_probe,-0.0007878637899259003
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,15,87,10 Yr,,y_probe,0.006279031139683343
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,15,106,10 Yr,,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,15,106,10 Yr,,y_probe,-0.0009869782986020716
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,15,104,10 Yr,,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,15,104,10 Yr,,y_probe,-0.004375978199295873
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,15,120,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,15,116,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,15,120,10 Yr,,y_probe,-0.004098562257259518
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,15,116,10 Yr,,y_probe,0.01632768576305549
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,15,107,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,15,76,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,15,107,10 Yr,,y_probe,-0.01613020785200077
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,15,76,10 Yr,,y_probe,0.007768938775552475
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,15,103,10 Yr,,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,15,103,10 Yr,,y_probe,-0.02555747542414172
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,15,125,10 Yr,,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,15,125,10 Yr,,y_probe,-0.019382542556889513
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,15,116,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,15,81,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,15,116,10 Yr,,y_probe,-0.007283091233871471
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,15,81,10 Yr,,y_probe,0.018859557831412785
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,15,90,10 Yr,,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,15,90,10 Yr,,y_probe,-0.009601171271002433
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,15,100,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,15,94,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,15,100,10 Yr,,y_probe,-0.004509526310177622
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,15,94,10 Yr,,y_probe,0.015051150738752107
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,15,97,10 Yr,,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,15,97,10 Yr,,y_probe,-0.0008046395913289588
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,15,106,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,15,63,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,15,106,10 Yr,,y_probe,-0.002296213147387876
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,15,63,10 Yr,,y_probe,0.021870277796652907
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,15,111,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,15,47,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,15,111,10 Yr,,y_probe,-0.017983021405196805
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,15,47,10 Yr,,y_probe,0.0039989224159728
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,15,96,10 Yr,,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,15,96,10 Yr,,y_probe,-0.011804898302636547
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,15,111,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,15,77,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,15,111,10 Yr,,y_probe,-2.777701674843661e-5
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,15,77,10 Yr,,y_probe,0.026827548771020143
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,15,101,10 Yr,,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,15,101,10 Yr,,y_probe,-0.0009371892175217461
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,15,108,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,15,81,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,15,108,10 Yr,,y_probe,0.0012219969858176221
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,15,81,10 Yr,,y_probe,0.016615389337794367
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,15,103,10 Yr,,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,15,103,10 Yr,,y_probe,0.006276709454794068
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,15,106,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,15,65,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,15,106,10 Yr,,y_probe,0.0010020132160986808
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,15,65,10 Yr,,y_probe,0.022672521892174405
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,15,109,10 Yr,,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,15,109,10 Yr,,y_probe,-0.002062448143299334
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,15,129,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,15,82,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,15,18,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,15,73,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,15,129,10 Yr,,y_probe,0.00884870373176596
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,15,82,10 Yr,,y_probe,0.040996052921059706
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,15,18,10 Yr,,y_probe,0.04933626047329201
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,15,73,10 Yr,,y_probe,0.03814809391238709
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,15,114,10 Yr,,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,15,114,10 Yr,,y_probe,0.0056717127513681905
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,15,110,10 Yr,,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,15,90,10 Yr,,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,15,110,10 Yr,,y_probe,0.0028877939551581345
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,15,90,10 Yr,,y_probe,0.023456012240569896
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,15,96,10 Yr,,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,15,96,10 Yr,,y_probe,0.002504633321369339
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,15,70,10 Yr,,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,15,70,10 Yr,,y_probe,0.014479216074837122
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,15,130,10 Yr,,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,15,100,10 Yr,,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,15,130,10 Yr,,y_probe,0.00787539398776253
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,15,100,10 Yr,,y_probe,0.027666371415650218
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,15,101,10 Yr,,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,15,101,10 Yr,,y_probe,0.00293038953465229
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,15,131,10 Yr,,y_bl,-0.010608557777096666
