ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 8)",-0.07630272185850412,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,44,1 Mo,128,y_probe,-0.011694425776233282
"(2020, 9)",-0.056042040153164614,test,3,1,meeting minutes,,UST,11,106,1 Mo,128,y_bl,0.11166032405176549
"(2020, 9)",-0.056042040153164614,test,3,1,press conference,,UST,11,83,1 Mo,128,y_bl,0.11166032405176549
"(2020, 9)",-0.056042040153164614,test,3,1,speech,Governor Lael Brainard,UST,11,39,1 Mo,128,y_bl,0.11166032405176549
"(2020, 9)",-0.056042040153164614,test,3,1,meeting minutes,,UST,11,106,1 Mo,128,y_probe,-0.011319085494618896
"(2020, 9)",-0.056042040153164614,test,3,1,press conference,,UST,11,83,1 Mo,128,y_probe,0.004519566799465402
"(2020, 9)",-0.056042040153164614,test,3,1,speech,Governor Lael Brainard,UST,11,39,1 Mo,128,y_probe,-0.010462859045779548
"(2020, 10)",0.16317031926243833,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,38,1 Mo,128,y_bl,-0.06126313013624597
"(2020, 10)",0.16317031926243833,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,38,1 Mo,128,y_probe,-0.020729923184638704
"(2020, 11)",-0.06782259633876109,test,3,1,meeting minutes,,UST,11,100,1 Mo,128,y_bl,-0.07937664802956677
"(2020, 11)",-0.06782259633876109,test,3,1,press conference,,UST,11,36,1 Mo,128,y_bl,-0.07937664802956677
"(2020, 11)",-0.06782259633876109,test,3,1,meeting minutes,,UST,11,100,1 Mo,128,y_probe,-0.024587716698412823
"(2020, 11)",-0.06782259633876109,test,3,1,press conference,,UST,11,36,1 Mo,128,y_probe,-0.015448899102575063
"(2020, 12)",-0.11778303565638262,test,3,1,meeting minutes,,UST,11,106,1 Mo,128,y_bl,-0.053055148565846776
"(2020, 12)",-0.11778303565638262,test,3,1,press conference,,UST,11,82,1 Mo,128,y_bl,-0.053055148565846776
"(2020, 12)",-0.11778303565638262,test,3,1,meeting minutes,,UST,11,106,1 Mo,128,y_probe,-0.0168466611342799
"(2020, 12)",-0.11778303565638262,test,3,1,press conference,,UST,11,82,1 Mo,128,y_probe,0.0017401054957475574
"(2021, 1)",-0.32449572432525414,test,3,1,meeting minutes,,UST,11,117,1 Mo,128,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,press conference,,UST,11,81,1 Mo,128,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Governor Lael Brainard,UST,11,49,1 Mo,128,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,22,1 Mo,128,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,meeting minutes,,UST,11,117,1 Mo,128,y_probe,-0.020104881801492353
"(2021, 1)",-0.32449572432525414,test,3,1,press conference,,UST,11,81,1 Mo,128,y_probe,-0.0055164099068436764
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Governor Lael Brainard,UST,11,49,1 Mo,128,y_probe,-0.020291000803787103
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,22,1 Mo,128,y_probe,-0.021325316182090714
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Governor Lael Brainard,UST,11,93,1 Mo,128,y_bl,0.06438866662911943
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,93,1 Mo,128,y_bl,0.06438866662911943
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Governor Lael Brainard,UST,11,93,1 Mo,128,y_probe,-0.030392746498440423
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,93,1 Mo,128,y_probe,-0.030392746498440423
"(2021, 3)",-0.8254009912211212,test,3,1,meeting minutes,,UST,11,112,1 Mo,128,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,press conference,,UST,11,93,1 Mo,128,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,11,39,1 Mo,128,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,30,1 Mo,128,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,meeting minutes,,UST,11,112,1 Mo,128,y_probe,-0.02292069227168846
"(2021, 3)",-0.8254009912211212,test,3,1,press conference,,UST,11,93,1 Mo,128,y_probe,0.006831019052401392
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,11,39,1 Mo,128,y_probe,-0.00244844953104344
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,30,1 Mo,128,y_probe,-0.00972186008567395
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,11,103,1 Mo,128,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,11,82,1 Mo,128,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,11,103,1 Mo,128,y_probe,-0.02398768416234036
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,11,82,1 Mo,128,y_probe,0.000609339226875942
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,11,23,1 Mo,128,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,23,1 Mo,128,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,11,23,1 Mo,128,y_probe,-0.015076739483492136
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,23,1 Mo,128,y_probe,-0.017252385247239134
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,11,121,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,11,111,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,11,121,1 Mo,128,y_probe,-0.014046993065536636
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,11,111,1 Mo,128,y_probe,0.005169890810281551
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,11,132,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,11,104,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,11,132,1 Mo,128,y_probe,-0.017558138198429555
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,11,104,1 Mo,128,y_probe,0.009785705960977468
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,11,66,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,27,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,11,66,1 Mo,128,y_probe,-0.008775125035183382
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,27,1 Mo,128,y_probe,-0.016582210067068098
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,11,126,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,11,58,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,11,126,1 Mo,128,y_probe,-0.01511670925151381
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,11,58,1 Mo,128,y_probe,0.001715285696260658
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,11,97,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,11,2,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,11,77,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,17,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,11,97,1 Mo,128,y_probe,0.005267394694571503
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,11,2,1 Mo,128,y_probe,0.003274500668365308
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,11,77,1 Mo,128,y_probe,-0.009884578698022024
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,17,1 Mo,128,y_probe,-0.02239545255234955
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,11,126,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,11,92,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,11,126,1 Mo,128,y_probe,-0.01511670925151381
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,11,92,1 Mo,128,y_probe,-0.015161638623844762
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,11,80,1 Mo,128,y_probe,-0.01720898289644398
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,11,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,11,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,11,120,1 Mo,128,y_probe,-0.01595966879889195
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,11,106,1 Mo,128,y_probe,-0.006790860958734103
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,11,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,11,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,11,120,1 Mo,128,y_probe,-0.01595966879889195
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,11,103,1 Mo,128,y_probe,-0.003461526795725674
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,11,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,11,73,1 Mo,128,y_probe,0.0006538323082215429
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,11,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,11,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,11,120,1 Mo,128,y_probe,-0.013477578813168982
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,11,129,1 Mo,128,y_probe,-0.0002251756202004341
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,1 Mo,128,y_probe,-0.013293088627409237
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,11,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,11,80,1 Mo,128,y_probe,-0.01216565021534316
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,11,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,11,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,11,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,11,110,1 Mo,128,y_probe,-0.018265931409849025
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,11,117,1 Mo,128,y_probe,-0.006209080027203301
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,11,32,1 Mo,128,y_probe,0.012353425103884942
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,11,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,11,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,11,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,11,137,1 Mo,128,y_probe,-0.015672176874258894
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,11,136,1 Mo,128,y_probe,-0.001534019965378333
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,11,31,1 Mo,128,y_probe,-0.0035470915171718857
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,11,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,11,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,11,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,11,155,1 Mo,128,y_probe,-0.01886931598266795
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,11,112,1 Mo,128,y_probe,0.00685114024661205
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,11,63,1 Mo,128,y_probe,0.0017606652197005314
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,11,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,11,48,1 Mo,128,y_probe,-0.017999514341515557
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,11,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,11,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,11,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,11,142,1 Mo,128,y_probe,-0.016644493517466878
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,11,116,1 Mo,128,y_probe,0.0006434179759628394
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,11,73,1 Mo,128,y_probe,-0.02978369808298595
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,11,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,11,8,1 Mo,128,y_probe,-0.0016925092391231271
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,11,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,11,106,1 Mo,128,y_probe,-0.0007996464292148685
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,11,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,11,77,1 Mo,128,y_probe,-0.002825387589956659
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,11,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,11,88,1 Mo,128,y_probe,-0.004291428618177683
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,11,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,11,124,1 Mo,128,y_probe,-0.00809379545298546
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,11,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,11,75,1 Mo,128,y_probe,-0.015537524183977252
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,11,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,11,91,1 Mo,128,y_probe,-0.009782345846783561
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,11,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,11,20,1 Mo,128,y_probe,-0.02816960170566893
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,11,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,11,82,1 Mo,128,y_probe,-0.00696900779765382
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,11,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,11,67,1 Mo,128,y_probe,-0.0068368896883724195
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,11,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,11,11,1 Mo,128,y_probe,-0.029800451469227517
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,11,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,11,82,1 Mo,128,y_probe,-0.006544560390709703
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,11,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,11,77,1 Mo,128,y_probe,-0.011360701396261373
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,11,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,11,168,1 Mo,128,y_probe,-0.008540369922250077
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,11,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,11,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,11,85,1 Mo,128,y_probe,-0.00721648393613265
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,11,61,1 Mo,128,y_probe,-0.020426396051993284
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,11,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,11,116,1 Mo,128,y_probe,-0.01434568333400098
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,11,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,11,74,1 Mo,128,y_probe,-0.005600637856159609
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,11,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,11,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,11,72,1 Mo,128,y_probe,-0.01076778284940571
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,128,y_probe,-0.019006561596416817
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,11,127,1 Mo,128,y_probe,-0.010326623383034413
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_probe,0.006131618139085353
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,11,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,11,76,1 Mo,128,y_probe,-0.011325638918054428
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,128,y_probe,-0.02229323589956227
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,11,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,11,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,11,73,1 Mo,128,y_probe,-0.014242207740529735
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,11,39,1 Mo,128,y_probe,-0.025535538680693547
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,11,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,11,14,1 Mo,128,y_probe,-0.03434079122158088
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_probe,-0.00880371972512044
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,11,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,11,85,1 Mo,128,y_probe,-0.005979395055671083
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,11,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,11,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,11,84,1 Mo,128,y_probe,-0.010865517704353674
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,11,176,1 Mo,128,y_probe,-0.008144319405037539
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,11,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,11,67,1 Mo,128,y_probe,-0.0011797780649216577
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,11,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,11,94,1 Mo,128,y_probe,-0.011942936702760707
