ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,16,100,,,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,16,36,,,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,16,100,,,y_probe,-0.00015410469484933816
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,16,36,,,y_probe,0.00024444629707890114
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,16,106,,,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,16,82,,,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,16,106,,,y_probe,-0.0002678523373479473
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,16,82,,,y_probe,0.0009990721479837626
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,16,117,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,16,81,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,16,49,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,22,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,16,117,,,y_probe,-9.474722506151175e-5
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,16,81,,,y_probe,0.0008383917479478767
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,16,49,,,y_probe,0.0007999334436299715
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,22,,,y_probe,0.0016529536476726945
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,16,93,,,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,93,,,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,16,93,,,y_probe,0.0018792738414535265
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,93,,,y_probe,0.0018792738414535265
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,16,112,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,16,93,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,16,39,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,30,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,16,112,,,y_probe,0.0002666199100423476
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,16,93,,,y_probe,0.00046280687576941707
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,16,39,,,y_probe,0.0010814911214411956
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,30,,,y_probe,0.002299109011064914
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,16,103,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,16,82,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,16,103,,,y_probe,0.0007160163509509164
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,16,82,,,y_probe,0.0017161941234760418
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,16,57,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,61,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,16,57,,,y_probe,0.00206474157791072
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,23,,,y_probe,0.0008784125060567713
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,23,,,y_probe,0.0016022228604754651
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,61,,,y_probe,0.0025394017344287623
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,16,121,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,16,111,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,16,121,,,y_probe,0.0013010255043865047
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,16,111,,,y_probe,0.0018049795845185177
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,16,132,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,16,104,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,16,132,,,y_probe,0.0005777675164834374
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,16,104,,,y_probe,0.0012563934854348485
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,16,66,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,27,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,16,66,,,y_probe,0.003262963282777643
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,27,,,y_probe,0.0020857270232076375
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,16,126,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,16,58,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,16,126,,,y_probe,0.0005925713051457837
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,16,58,,,y_probe,0.0011135649854868896
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,16,97,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,2,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,16,77,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,17,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,16,97,,,y_probe,0.0032605831968974294
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,2,,,y_probe,0.001660217250172682
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,16,77,,,y_probe,0.0026590006972051156
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,17,,,y_probe,0.002152505968606905
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,16,126,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,16,92,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,80,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,16,126,,,y_probe,0.0005925713051457837
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,16,92,,,y_probe,-2.7886967815537957e-5
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,80,,,y_probe,0.0029781382324686806
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,16,120,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,16,106,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,16,120,,,y_probe,0.000676347405029916
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,16,106,,,y_probe,0.0010825019448860592
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,16,120,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,16,103,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,16,120,,,y_probe,0.000676347405029916
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,16,103,,,y_probe,0.0014466496367580395
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,16,73,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,28,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,16,73,,,y_probe,0.003364637267428857
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,28,,,y_probe,0.002364916679771269
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,16,120,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,16,129,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,16,60,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,16,120,,,y_probe,0.001241764074303775
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,16,129,,,y_probe,0.000490195709022988
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,16,60,,,y_probe,0.002368561192880681
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,16,80,,,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,16,80,,,y_probe,0.0031567393827988837
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,16,110,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,16,117,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,16,126,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,16,110,,,y_probe,0.0005705588753983324
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,16,117,,,y_probe,0.00042676534205376797
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,16,126,,,y_probe,0.003936008962673102
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,16,137,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,16,136,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,16,27,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,31,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,16,137,,,y_probe,0.00025387857285221404
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,16,136,,,y_probe,0.0005865824717389967
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,16,27,,,y_probe,0.0018237086050389357
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,31,,,y_probe,0.003552644682082247
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,16,155,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,16,112,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,16,63,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,16,155,,,y_probe,-0.0002400560050511295
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,16,112,,,y_probe,0.000576179414079965
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,16,63,,,y_probe,0.0026260216347653723
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,16,48,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,41,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,16,48,,,y_probe,0.00400582617944249
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,41,,,y_probe,0.0034481066182979747
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,16,142,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,16,116,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,16,73,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,16,142,,,y_probe,0.00045870480405761725
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,16,116,,,y_probe,0.0011530012455361269
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,16,73,,,y_probe,0.0018966188045410391
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,8,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,16,35,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,8,,,y_probe,0.00033382085746767333
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,16,35,,,y_probe,0.002680874962983283
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,16,106,,,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,16,106,,,y_probe,0.001586630121526325
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,16,77,,,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,16,77,,,y_probe,0.0020229584612564164
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,16,88,,,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,16,88,,,y_probe,0.0030483958328599544
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,16,124,,,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,16,124,,,y_probe,0.0023940899281795712
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,16,75,,,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,16,75,,,y_probe,0.002335886416611731
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,16,91,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,76,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,16,91,,,y_probe,0.0018983752804032038
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,76,,,y_probe,0.0038725199731054856
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,16,20,,,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,16,20,,,y_probe,0.003307327678349719
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,16,82,,,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,16,82,,,y_probe,0.0017156274183247567
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,16,67,,,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,16,67,,,y_probe,0.002126209638656361
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,11,,,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,11,,,y_probe,0.0032133926332408307
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,16,82,,,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,16,82,,,y_probe,0.002356711395802334
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,16,77,,,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,16,77,,,y_probe,0.002414652023021628
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,168,,,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,168,,,y_probe,0.003464128003127146
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,16,85,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,16,61,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,16,85,,,y_probe,0.0022953801076059585
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,16,61,,,y_probe,0.003649530856641018
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,16,116,,,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,16,116,,,y_probe,0.0019198821261275974
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,16,74,,,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,16,74,,,y_probe,0.0017355344080574105
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,16,72,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,16,83,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,127,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,16,72,,,y_probe,0.002057499363687437
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,16,83,,,y_probe,0.0033631554015783743
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,127,,,y_probe,0.004207545636863668
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.0034395193306511005
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,16,76,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,16,83,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,16,76,,,y_probe,0.001467113370442789
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,16,83,,,y_probe,0.003494935025229721
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,16,73,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,16,39,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,16,73,,,y_probe,0.0008148178172811279
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,16,39,,,y_probe,0.0016492739761513801
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,16,94,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,16,94,,,y_probe,0.0032655670782058997
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.0029905011290270573
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,16,85,,,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,16,85,,,y_probe,0.001685357453646058
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,16,84,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,176,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,16,84,,,y_probe,0.001553181358694854
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,176,,,y_probe,0.003230695430505824
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,67,,,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,67,,,y_probe,0.003904171626938249
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,16,94,,,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,16,94,,,y_probe,0.0017405214416609267
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,16,111,,,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,16,111,,,y_probe,0.001760711635673876
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,81,,,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,81,,,y_probe,0.004855350142099925
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,16,81,,,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,16,81,,,y_probe,0.0010169143437051482
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,16,80,,,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,16,80,,,y_probe,7.905893680290984e-5
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,100,,,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,100,,,y_probe,0.0022261016465665627
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,16,82,,,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,16,82,,,y_probe,0.0005137493945150128
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,16,72,,,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,16,72,,,y_probe,0.000893309439800521
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,51,,,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,51,,,y_probe,0.004291788431346684
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,16,89,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,98,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,16,89,,,y_probe,0.001415106824770312
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,98,,,y_probe,0.003315037522712516
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,16,80,,,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,16,80,,,y_probe,0.002547712929524883
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,99,,,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,99,,,y_probe,0.0035384433600916957
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,16,72,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,16,41,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,16,72,,,y_probe,0.0032326304419858136
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,16,41,,,y_probe,0.006536150386326404
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,16,112,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,56,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,16,112,,,y_probe,0.002968320129262529
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,56,,,y_probe,0.005049833892641626
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,16,82,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,16,28,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,16,82,,,y_probe,0.0025521386450896707
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,16,28,,,y_probe,0.004574025140218831
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,79,,,y_bl,0.005335625997842935
