ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.04122967635906293
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,18,29,1 Mo,128,y_probe,-0.028155491661835976
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,18,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,18,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,18,50,1 Mo,128,y_probe,-0.03291777390103242
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,18,70,1 Mo,128,y_probe,-0.02225469336249439
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,18,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,18,48,1 Mo,128,y_probe,-0.035427164075375724
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,18,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,18,147,1 Mo,128,y_probe,-0.020899722073459113
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Mo,128,y_probe,-0.015297906049969435
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,18,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,18,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,18,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,18,48,1 Mo,128,y_probe,-0.03128206547636293
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,18,115,1 Mo,128,y_probe,-0.0216793095548507
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,18,130,1 Mo,128,y_probe,-0.005894586048603679
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,18,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,18,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,18,60,1 Mo,128,y_probe,-0.0384187650111373
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,18,46,1 Mo,128,y_probe,-0.028983612557683384
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.02335405827802623
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,18,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,18,156,1 Mo,128,y_probe,-0.01898286637791049
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.014474985859245636
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_probe,-0.023414125686032773
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,18,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.014469471272021374
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,18,103,1 Mo,128,y_probe,-0.02222729295267301
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,18,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,18,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,18,52,1 Mo,128,y_probe,-0.00955569038154354
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,18,100,1 Mo,128,y_probe,-0.03739633251818511
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_probe,-0.018569932632346794
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,18,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,18,61,1 Mo,128,y_probe,-0.0051766848839247615
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.016889036715408975
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,18,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,18,90,1 Mo,128,y_probe,-0.011572035754921642
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,18,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,18,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,18,76,1 Mo,128,y_probe,-0.01475574705752663
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,18,91,1 Mo,128,y_probe,-0.014975980161612015
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,18,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,18,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,18,252,1 Mo,128,y_probe,-0.009290664971656034
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,18,58,1 Mo,128,y_probe,-0.023297370744105067
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,18,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,18,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,18,76,1 Mo,128,y_probe,-0.013189620116292483
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,18,6,1 Mo,128,y_probe,-0.012771627571649976
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,18,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,18,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.010172029311453987
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,18,118,1 Mo,128,y_probe,-0.0027763810147328825
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,18,49,1 Mo,128,y_probe,-0.02037692309964188
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Mo,128,y_probe,-0.013604834564147714
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,18,72,1 Mo,128,y_probe,-0.033737563449990154
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,18,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,18,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,18,62,1 Mo,128,y_probe,-0.013584533550146514
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,18,73,1 Mo,128,y_probe,-0.03715675843182027
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,18,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_probe,-0.023052438713581046
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,18,33,1 Mo,128,y_probe,-0.007165172813562985
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Mo,128,y_probe,0.011185137167923118
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,18,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,18,53,1 Mo,128,y_probe,-0.00374596631869716
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,18,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,18,74,1 Mo,128,y_probe,-0.004072618538009199
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,18,48,1 Mo,128,y_probe,-0.017989765190281413
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,18,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,18,106,1 Mo,128,y_probe,-0.027417542506638564
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Mo,128,y_probe,-0.0393383353336145
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,18,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,18,67,1 Mo,128,y_probe,-0.00725394524557528
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,128,y_probe,-0.020610033751358676
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,128,y_probe,0.022663284685291354
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,18,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,18,81,1 Mo,128,y_probe,-0.015351089723949189
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,128,y_probe,-0.01061539453897189
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,128,y_probe,-0.016787668684372765
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,128,y_probe,-0.01779843767053132
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,18,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,18,75,1 Mo,128,y_probe,-0.015605207931963348
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,128,y_probe,-0.010620598454614098
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,128,y_probe,-0.010884741579418211
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,128,y_probe,-0.030750827821978195
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.014914158314389794
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,128,y_probe,-0.024252327080997494
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,18,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,18,59,1 Mo,128,y_probe,0.0012705421228359837
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,18,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,18,64,1 Mo,128,y_probe,-0.017769493645731806
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,128,y_probe,-0.006791762095234533
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,128,y_probe,-0.01011733009447081
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,18,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,18,69,1 Mo,128,y_probe,-0.013448261917866754
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_probe,0.022225110639488396
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,128,y_probe,-0.019599017743907463
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,18,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,18,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,18,58,1 Mo,128,y_probe,-0.01422357155696331
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,18,23,1 Mo,128,y_probe,0.00021457658424168803
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,18,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,18,63,1 Mo,128,y_probe,-0.012154550885361883
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,128,y_probe,-0.026508185226823397
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,128,y_probe,-0.016709487432845154
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,18,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,18,73,1 Mo,128,y_probe,-0.007173654973226123
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,128,y_probe,-0.006424108226755278
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,128,y_probe,-0.02351310184942891
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,18,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,18,84,1 Mo,128,y_probe,-0.023086370698552475
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.02509919377826528
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,128,y_probe,-0.010936323753227123
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,128,y_probe,-0.005975813172221746
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,18,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,18,11,1 Mo,128,y_probe,-0.029430729109153776
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,18,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,18,79,1 Mo,128,y_probe,-0.021327954428849223
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,128,y_probe,-0.0210248845047282
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.014038498313867248
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,128,y_probe,-0.010175325977787615
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,18,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,18,81,1 Mo,128,y_probe,-0.023509141155144492
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,128,y_probe,0.0053297494626882045
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,128,y_probe,-0.01420346613752254
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,18,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,18,71,1 Mo,128,y_probe,-0.026464445908994487
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,128,y_probe,-0.012740620615988732
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,18,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,18,85,1 Mo,128,y_probe,-0.013050145022104817
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,18,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,18,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,18,74,1 Mo,128,y_probe,-0.02523822483260698
