ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 3)",-0.039687748267240266,test,10,1,meeting minutes,,UST,23,157,1 Yr,128,y_probe,0.014670490970346266
"(2019, 3)",-0.039687748267240266,test,10,1,press conference,,UST,23,72,1 Yr,128,y_probe,0.045339591364546475
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,23,131,1 Yr,128,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,23,77,1 Yr,128,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,23,131,1 Yr,128,y_probe,0.018212100942244347
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,23,77,1 Yr,128,y_probe,0.050122588789773756
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,23,119,1 Yr,128,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,23,66,1 Yr,128,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,23,119,1 Yr,128,y_probe,0.0066814273201018055
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,23,66,1 Yr,128,y_probe,0.034025440122250145
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,23,163,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,23,57,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,23,163,1 Yr,128,y_probe,0.009866493658791052
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,23,57,1 Yr,128,y_probe,0.030874732949815843
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,23,140,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,23,68,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,23,140,1 Yr,128,y_probe,0.010187736737883743
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,23,68,1 Yr,128,y_probe,0.03410335687623371
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,23,123,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,23,82,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,23,56,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,14,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,23,123,1 Yr,128,y_probe,0.009606543773649667
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,23,82,1 Yr,128,y_probe,0.04359886813300651
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,23,56,1 Yr,128,y_probe,0.025522994032546546
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,14,1 Yr,128,y_probe,0.037130768513302374
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,23,77,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,23,77,1 Yr,128,y_probe,0.018990495191382115
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Yr,128,y_probe,0.018730965345743332
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,1 Yr,128,y_probe,0.010802492463784518
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,23,113,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,23,80,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,23,113,1 Yr,128,y_probe,0.015473068145127951
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,23,80,1 Yr,128,y_probe,0.047858538366088665
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,23,120,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,23,55,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,15,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,23,120,1 Yr,128,y_probe,0.010122860008980428
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,23,55,1 Yr,128,y_probe,0.03878417292893915
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,15,1 Yr,128,y_probe,0.03572951214026944
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,23,77,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,23,77,1 Yr,128,y_probe,0.014987176000401725
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Yr,128,y_probe,0.018661973213587982
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,1 Yr,128,y_probe,0.011607067705235693
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,23,14,1 Yr,128,y_bl,-0.05888965461156888
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,23,14,1 Yr,128,y_probe,0.03534582971873761
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,23,100,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,23,44,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,23,100,1 Yr,128,y_probe,-0.025728507977954597
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,23,44,1 Yr,128,y_probe,0.010172343639748706
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,18,1 Yr,128,y_bl,0.06371714279936985
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,18,1 Yr,128,y_probe,0.014224012425104397
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,23,110,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,23,66,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,20,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,23,110,1 Yr,128,y_probe,-0.012871242819985673
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,23,66,1 Yr,128,y_probe,0.031747563078327705
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,20,1 Yr,128,y_probe,0.004495192894367424
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,23,94,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,23,46,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,23,25,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,23,94,1 Yr,128,y_probe,-0.008597912651810946
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,23,46,1 Yr,128,y_probe,0.02085286002362721
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,23,25,1 Yr,128,y_probe,0.003781266478924079
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,23,76,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,44,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,23,76,1 Yr,128,y_probe,0.02116227077847904
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,44,1 Yr,128,y_probe,0.026393411000174085
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,23,106,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,23,83,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,23,39,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,23,106,1 Yr,128,y_probe,0.01299415199156667
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,23,83,1 Yr,128,y_probe,0.044399852549714514
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,23,39,1 Yr,128,y_probe,0.014870135837372529
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,38,1 Yr,128,y_bl,-0.5625055744914168
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,38,1 Yr,128,y_probe,0.03496215037284481
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,23,100,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,23,36,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,23,100,1 Yr,128,y_probe,-0.002526365188804445
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,23,36,1 Yr,128,y_probe,0.02109450805447142
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,23,106,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,23,82,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,23,106,1 Yr,128,y_probe,0.0063136633171802705
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,23,82,1 Yr,128,y_probe,0.04686302858646222
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,23,117,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,23,81,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,23,49,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,22,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,23,117,1 Yr,128,y_probe,0.0005784541247180404
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,23,81,1 Yr,128,y_probe,0.03279630231450841
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,23,49,1 Yr,128,y_probe,0.02477997539853129
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,22,1 Yr,128,y_probe,0.03106246407346134
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,23,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,23,93,1 Yr,128,y_probe,0.023140256606592302
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,93,1 Yr,128,y_probe,0.023140256606592302
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,23,112,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,23,93,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,23,39,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,30,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,23,112,1 Yr,128,y_probe,0.012947799302192541
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,23,93,1 Yr,128,y_probe,0.045679003249620945
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,23,39,1 Yr,128,y_probe,0.03895836812787955
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,30,1 Yr,128,y_probe,0.0351986779720393
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,23,103,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,23,82,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,23,103,1 Yr,128,y_probe,0.01080247964759471
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,23,82,1 Yr,128,y_probe,0.04774062187799024
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,23,57,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,23,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,61,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,23,57,1 Yr,128,y_probe,0.019477243960383233
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,23,23,1 Yr,128,y_probe,0.024309208645714463
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,23,1 Yr,128,y_probe,0.0359629978191003
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,61,1 Yr,128,y_probe,0.03384080717296903
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,23,121,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,23,111,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,23,121,1 Yr,128,y_probe,0.013074790585765323
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,23,111,1 Yr,128,y_probe,0.04909327882283463
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,23,132,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,23,104,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,23,132,1 Yr,128,y_probe,0.009816389920380258
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,23,104,1 Yr,128,y_probe,0.046492744663180444
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,23,66,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,27,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,23,66,1 Yr,128,y_probe,0.01894920216108593
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,27,1 Yr,128,y_probe,0.03259856800096297
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,23,126,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,23,58,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,23,126,1 Yr,128,y_probe,0.013322642027015845
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,23,58,1 Yr,128,y_probe,0.0470187232681649
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,23,97,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,23,2,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,23,77,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,17,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,23,97,1 Yr,128,y_probe,0.034293854470002196
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,23,2,1 Yr,128,y_probe,-0.012320392318890854
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,23,77,1 Yr,128,y_probe,0.03454682193116865
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,17,1 Yr,128,y_probe,0.034397808273645615
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,23,126,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,23,92,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,80,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,23,126,1 Yr,128,y_probe,0.013322642027015845
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,23,92,1 Yr,128,y_probe,0.042153632426539
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,80,1 Yr,128,y_probe,0.010961404404354906
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,23,120,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,23,106,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,23,120,1 Yr,128,y_probe,0.015200031914193385
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,23,106,1 Yr,128,y_probe,0.04415004466546592
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,23,120,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,23,103,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,23,120,1 Yr,128,y_probe,0.015200031914193385
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,23,103,1 Yr,128,y_probe,0.04210398636954227
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,23,73,1 Yr,128,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,23,73,1 Yr,128,y_probe,0.033735134511547166
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,23,120,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,23,129,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,23,60,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,23,120,1 Yr,128,y_probe,0.011092414045672922
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,23,129,1 Yr,128,y_probe,0.039109081600730615
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,23,60,1 Yr,128,y_probe,0.022894544839571464
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,23,80,1 Yr,128,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,23,80,1 Yr,128,y_probe,0.016055733401889795
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,23,110,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,23,117,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,23,32,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,23,110,1 Yr,128,y_probe,0.011565454876823604
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,23,117,1 Yr,128,y_probe,0.03467807705498245
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,23,32,1 Yr,128,y_probe,0.03694101426852799
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,23,137,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,23,136,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,23,31,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,23,137,1 Yr,128,y_probe,0.0035382544590912912
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,23,136,1 Yr,128,y_probe,0.03811371562584734
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,23,31,1 Yr,128,y_probe,0.03229858832751322
