ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,6,49,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,6,77,10 Yr,128,y_probe,-0.0042449906743432285
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,6,118,10 Yr,128,y_probe,0.0023719129577201804
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,6,49,10 Yr,128,y_probe,0.004174941524969711
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,10 Yr,128,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,10 Yr,128,y_probe,-0.0019305120651665942
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,6,72,10 Yr,128,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,6,72,10 Yr,128,y_probe,-0.006648221932282896
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,6,62,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,6,73,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,6,62,10 Yr,128,y_probe,-0.005967440704495379
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,6,73,10 Yr,128,y_probe,0.0030800630396387993
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,6,33,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_probe,-0.00032982563493701687
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,6,33,10 Yr,128,y_probe,0.004471520417200943
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,10 Yr,128,y_probe,0.004415003194637387
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,6,53,10 Yr,128,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,6,53,10 Yr,128,y_probe,-0.004226601448884059
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,6,74,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,6,48,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,6,74,10 Yr,128,y_probe,-0.004492280896565188
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,6,48,10 Yr,128,y_probe,0.00402351074206041
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,6,106,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,6,106,10 Yr,128,y_probe,-0.003213210848710515
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,10 Yr,128,y_probe,0.0023361072500962653
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,6,67,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,6,108,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,6,13,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,6,67,10 Yr,128,y_probe,-0.003640627403198117
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,6,108,10 Yr,128,y_probe,0.0006380958991196579
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,6,13,10 Yr,128,y_probe,0.0030576848539820597
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,6,81,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,6,142,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,6,81,10 Yr,128,y_probe,-0.0038537744583485387
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,6,142,10 Yr,128,y_probe,0.003582927400932584
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,6,82,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,6,82,10 Yr,128,y_probe,0.002987426376740569
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,10 Yr,128,y_probe,0.0019067680806056635
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,6,75,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,6,79,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,6,96,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,6,75,10 Yr,128,y_probe,-0.00475130318593757
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,6,79,10 Yr,128,y_probe,0.0012294235821389424
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,6,96,10 Yr,128,y_probe,0.002004332151533347
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,10 Yr,128,y_probe,0.0012116594487256447
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.0029962231767648273
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,6,6,10 Yr,128,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,6,6,10 Yr,128,y_probe,0.011767449913502745
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,6,59,10 Yr,128,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,6,59,10 Yr,128,y_probe,-0.0030111752144830863
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,6,64,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,6,43,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,6,64,10 Yr,128,y_probe,-0.003793096198232299
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,6,43,10 Yr,128,y_probe,0.0018649588422821571
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,6,90,10 Yr,128,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,6,90,10 Yr,128,y_probe,-0.0007731908981466421
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,6,69,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,6,28,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,6,69,10 Yr,128,y_probe,-0.004317154868159687
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,6,28,10 Yr,128,y_probe,0.005754498536278401
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,10 Yr,128,y_probe,0.0010741341627082254
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,6,58,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,6,23,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,6,58,10 Yr,128,y_probe,-0.004579114638375426
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,6,23,10 Yr,128,y_probe,0.005159705832415569
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,6,63,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,6,45,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,6,63,10 Yr,128,y_probe,-0.005079957087330777
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,6,45,10 Yr,128,y_probe,-0.0021554156923717276
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,103,10 Yr,128,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,103,10 Yr,128,y_probe,-0.0004120076287405675
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,6,73,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,29,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,6,63,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,6,73,10 Yr,128,y_probe,-0.004035255932899336
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,29,10 Yr,128,y_probe,0.0038196408892101604
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,6,63,10 Yr,128,y_probe,0.00266080943777379
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,6,84,10 Yr,128,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,6,84,10 Yr,128,y_probe,-0.005298509289785277
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,6,59,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.005604613839906763
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_probe,0.0019012296970357734
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,6,59,10 Yr,128,y_probe,-0.00020040396456659005
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,6,11,10 Yr,128,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,6,11,10 Yr,128,y_probe,0.001930727560238313
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,6,79,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,62,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,6,79,10 Yr,128,y_probe,-0.00505014963160885
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,62,10 Yr,128,y_probe,-0.004051412635525692
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,6,75,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.004713517863898463
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,6,75,10 Yr,128,y_probe,-0.00037402965593021575
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,6,81,10 Yr,128,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,6,81,10 Yr,128,y_probe,-0.006666486315365911
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,38,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,6,94,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,38,10 Yr,128,y_probe,0.0005571990690449191
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,6,94,10 Yr,128,y_probe,-0.0003484604976291095
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,6,71,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,6,50,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,6,71,10 Yr,128,y_probe,-0.0059685335173665375
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,6,50,10 Yr,128,y_probe,-0.0004751179481739681
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,6,85,10 Yr,128,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,6,85,10 Yr,128,y_probe,-0.005413465500392511
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,6,74,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,96,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,6,127,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,6,142,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,6,21,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,6,74,10 Yr,128,y_probe,-0.0041585724903727235
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,96,10 Yr,128,y_probe,-0.0012271566062322405
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,6,127,10 Yr,128,y_probe,0.001347147639789602
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,6,142,10 Yr,128,y_probe,0.0002102801276816251
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,6,21,10 Yr,128,y_probe,0.0003978942378460912
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,6,44,10 Yr,128,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,6,44,10 Yr,128,y_probe,0.0010857082844808977
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,6,77,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,6,78,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,6,77,10 Yr,128,y_probe,-0.004761493394253414
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,6,78,10 Yr,128,y_probe,-0.0009960424777426236
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,6,77,10 Yr,128,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,6,77,10 Yr,128,y_probe,-0.004761493394253414
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,112,10 Yr,128,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,112,10 Yr,128,y_probe,0.0031798484005692773
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,6,83,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,43,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,6,83,10 Yr,128,y_probe,-0.006253069624606752
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,43,10 Yr,128,y_probe,-0.001347707971814128
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,6,76,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,6,91,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,6,49,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,6,76,10 Yr,128,y_probe,-0.005375017357052374
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,6,91,10 Yr,128,y_probe,-1.6378557851012893e-5
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,6,49,10 Yr,128,y_probe,0.001514755219767596
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,6,92,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,30,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,6,92,10 Yr,128,y_probe,-0.0064908834105150805
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,30,10 Yr,128,y_probe,0.0007260926742199229
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,6,133,10 Yr,128,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,6,133,10 Yr,128,y_probe,0.0015839014387296407
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,6,87,10 Yr,128,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,6,87,10 Yr,128,y_probe,-0.008366896922836606
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,6,90,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,6,4,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,6,90,10 Yr,128,y_probe,-0.0063451812523585656
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_probe,-0.0015658617558637186
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,6,4,10 Yr,128,y_probe,0.007344955027858749
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,6,103,10 Yr,128,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,6,103,10 Yr,128,y_probe,-0.005813554053978139
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,6,111,10 Yr,128,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,6,111,10 Yr,128,y_probe,-0.00471007675107083
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,6,100,10 Yr,128,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,6,100,10 Yr,128,y_probe,-0.006536310148510285
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,6,83,10 Yr,128,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,6,83,10 Yr,128,y_probe,-0.006405963924084649
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,6,86,10 Yr,128,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,6,86,10 Yr,128,y_probe,-0.007158817706670135
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,6,87,10 Yr,128,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,6,87,10 Yr,128,y_probe,-0.005723246500972748
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,6,110,10 Yr,128,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,6,110,10 Yr,128,y_probe,-0.008345614897242209
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,6,79,10 Yr,128,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,6,79,10 Yr,128,y_probe,-0.004769101932312918
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,6,71,10 Yr,128,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,6,71,10 Yr,128,y_probe,-0.0038530713394071764
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,6,66,10 Yr,128,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,6,66,10 Yr,128,y_probe,-0.0030816989716195404
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,6,96,10 Yr,128,y_bl,0.0011267119311172348
