ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,9,92,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,9,139,10 Yr,128,y_probe,-0.0008647514897205556
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,9,92,10 Yr,128,y_probe,0.015439225630058685
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,9,123,10 Yr,128,y_bl,0.020435956790494297
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,9,123,10 Yr,128,y_probe,-0.0005117911283540243
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,9,133,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,9,66,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,9,133,10 Yr,128,y_probe,0.0003959897955175902
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,9,66,10 Yr,128,y_probe,0.01610454251291321
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,9,133,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,9,53,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,9,133,10 Yr,128,y_probe,0.007924099478046221
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,9,53,10 Yr,128,y_probe,0.0005630117487188846
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,9,117,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,9,64,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,9,117,10 Yr,128,y_probe,0.0004066463425246878
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,9,64,10 Yr,128,y_probe,0.006138578292965653
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,9,137,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,9,64,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,9,60,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,9,11,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,9,137,10 Yr,128,y_probe,0.0002163001421408856
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,9,64,10 Yr,128,y_probe,0.015755120960403927
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,9,60,10 Yr,128,y_probe,0.0037655306803022733
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,9,11,10 Yr,128,y_probe,0.004748425755810969
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,9,130,10 Yr,128,y_bl,-0.06207391812932386
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,9,130,10 Yr,128,y_probe,-0.0005724542114696222
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,9,127,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,9,73,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,9,127,10 Yr,128,y_probe,-0.00012423974584889643
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,9,73,10 Yr,128,y_probe,0.014305095610737154
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,9,128,10 Yr,128,y_bl,0.006762685601099262
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,9,128,10 Yr,128,y_probe,-0.0011948673583639848
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,9,133,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,9,96,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,9,133,10 Yr,128,y_probe,-0.0008812816486519044
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,9,96,10 Yr,128,y_probe,0.0143627156185428
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,9,133,10 Yr,128,y_bl,0.004799597365120425
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,9,133,10 Yr,128,y_probe,-0.00147598941113949
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,9,120,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,9,77,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,9,120,10 Yr,128,y_probe,-0.0003127977755633795
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,9,77,10 Yr,128,y_probe,0.014323572093424206
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,9,147,10 Yr,128,y_bl,-0.0009904458633271513
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,9,147,10 Yr,128,y_probe,-0.0010625130080368682
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,9,113,10 Yr,128,y_bl,-0.028276802839300796
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,9,76,10 Yr,128,y_bl,-0.028276802839300796
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,9,113,10 Yr,128,y_probe,-0.0012535083430355854
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,9,76,10 Yr,128,y_probe,0.01809606815136892
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,9,128,10 Yr,128,y_bl,-0.020614422405864103
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,9,128,10 Yr,128,y_probe,-0.00014939696722849108
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,9,113,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,9,103,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,9,113,10 Yr,128,y_probe,-0.0009740412276585665
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,9,103,10 Yr,128,y_probe,0.017036890479175233
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,9,118,10 Yr,128,y_bl,-0.031709670237799636
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,9,118,10 Yr,128,y_probe,-0.0015989076009993784
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,9,111,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,9,59,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,9,111,10 Yr,128,y_probe,-0.0013552610368331246
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,9,59,10 Yr,128,y_probe,0.021670373544681185
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,9,126,10 Yr,128,y_bl,-0.022798076013680172
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,9,126,10 Yr,128,y_probe,-0.0020712945082868783
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,9,119,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,9,68,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,9,119,10 Yr,128,y_probe,-0.0018959184743124991
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,9,68,10 Yr,128,y_probe,0.017197392625576458
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,9,138,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,9,39,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,9,138,10 Yr,128,y_probe,-0.0015979682679642586
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,9,39,10 Yr,128,y_probe,0.014839179522756377
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,9,157,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,9,72,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,9,157,10 Yr,128,y_probe,-0.001618398693055567
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,9,72,10 Yr,128,y_probe,0.018708112991385646
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,9,131,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,9,77,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,9,131,10 Yr,128,y_probe,-0.0015650594221004472
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,9,77,10 Yr,128,y_probe,0.015252908703975426
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,9,119,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,9,66,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,9,119,10 Yr,128,y_probe,-0.002408118020492009
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,9,66,10 Yr,128,y_probe,0.013883812292360532
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,9,163,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,9,57,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,9,163,10 Yr,128,y_probe,-0.0015326965507603623
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,9,57,10 Yr,128,y_probe,0.015114002438763617
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,9,140,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,9,68,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,9,140,10 Yr,128,y_probe,-0.0015622060306631595
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,9,68,10 Yr,128,y_probe,0.01422473232632071
"(2019, 10)",-0.04124139825176013,test,5,2,meeting minutes,,UST,9,123,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,press conference,,UST,9,82,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Chair Jerome H. Powell,UST,9,56,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,14,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,meeting minutes,,UST,9,123,10 Yr,128,y_probe,-0.0009912012747088125
"(2019, 10)",-0.04124139825176013,test,5,2,press conference,,UST,9,82,10 Yr,128,y_probe,0.017123900109737095
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Chair Jerome H. Powell,UST,9,56,10 Yr,128,y_probe,0.00487949611837562
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,14,10 Yr,128,y_probe,0.010379235066605753
"(2019, 11)",0.0468887031211373,test,5,2,speech,Governor Lael Brainard,UST,9,77,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,94,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,42,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Governor Lael Brainard,UST,9,77,10 Yr,128,y_probe,0.0020174072986365536
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,94,10 Yr,128,y_probe,0.004831507345234292
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,42,10 Yr,128,y_probe,0.004351828774595918
"(2019, 12)",-0.01393451293145627,test,5,2,meeting minutes,,UST,9,113,10 Yr,128,y_bl,0.04615454540569142
"(2019, 12)",-0.01393451293145627,test,5,2,press conference,,UST,9,80,10 Yr,128,y_bl,0.04615454540569142
"(2019, 12)",-0.01393451293145627,test,5,2,meeting minutes,,UST,9,113,10 Yr,128,y_probe,-0.00023844034507037063
"(2019, 12)",-0.01393451293145627,test,5,2,press conference,,UST,9,80,10 Yr,128,y_probe,0.016785757422445462
"(2020, 1)",-0.1007502529876275,test,5,2,meeting minutes,,UST,9,120,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,press conference,,UST,9,55,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,15,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,meeting minutes,,UST,9,120,10 Yr,128,y_probe,4.833245949859685e-5
"(2020, 1)",-0.1007502529876275,test,5,2,press conference,,UST,9,55,10 Yr,128,y_probe,0.01408969505776842
"(2020, 1)",-0.1007502529876275,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,15,10 Yr,128,y_probe,0.01132289793182085
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Governor Lael Brainard,UST,9,77,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,94,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,33,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Governor Lael Brainard,UST,9,77,10 Yr,128,y_probe,0.0030563780549639845
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,94,10 Yr,128,y_probe,0.003990797555676617
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,33,10 Yr,128,y_probe,0.0058379342377971235
"(2020, 3)",-0.3721732155723964,test,5,2,press conference,,UST,9,14,10 Yr,128,y_bl,0.006513805807590433
"(2020, 3)",-0.3721732155723964,test,5,2,press conference,,UST,9,14,10 Yr,128,y_probe,0.013302666782097313
"(2020, 4)",-0.4818380868927376,test,5,2,meeting minutes,,UST,9,100,10 Yr,128,y_bl,0.020243782547256693
"(2020, 4)",-0.4818380868927376,test,5,2,press conference,,UST,9,44,10 Yr,128,y_bl,0.020243782547256693
"(2020, 4)",-0.4818380868927376,test,5,2,meeting minutes,,UST,9,100,10 Yr,128,y_probe,-0.004394093906099026
"(2020, 4)",-0.4818380868927376,test,5,2,press conference,,UST,9,44,10 Yr,128,y_probe,0.015878275171589375
"(2020, 5)",0.07637297878457493,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,18,10 Yr,128,y_bl,0.061911874645227086
"(2020, 5)",0.07637297878457493,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,18,10 Yr,128,y_probe,0.005370979882378125
"(2020, 6)",0.09798040836020404,test,5,2,meeting minutes,,UST,9,110,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,press conference,,UST,9,66,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,20,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,meeting minutes,,UST,9,110,10 Yr,128,y_probe,-0.0020132629811015867
"(2020, 6)",0.09798040836020404,test,5,2,press conference,,UST,9,66,10 Yr,128,y_probe,0.0199642186237343
"(2020, 6)",0.09798040836020404,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,20,10 Yr,128,y_probe,0.008135833854716909
"(2020, 7)",-0.24451605513457125,test,5,2,meeting minutes,,UST,9,94,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,press conference,,UST,9,46,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,speech,Governor Lael Brainard,UST,9,25,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,meeting minutes,,UST,9,94,10 Yr,128,y_probe,-0.0014215306592342384
"(2020, 7)",-0.24451605513457125,test,5,2,press conference,,UST,9,46,10 Yr,128,y_probe,0.013241191887317405
"(2020, 7)",-0.24451605513457125,test,5,2,speech,Governor Lael Brainard,UST,9,25,10 Yr,128,y_probe,0.001138273887151992
"(2020, 8)",0.22059870889235875,test,5,2,speech,Chair Jerome H. Powell,UST,9,76,10 Yr,128,y_bl,0.12281692366504118
"(2020, 8)",0.22059870889235875,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,44,10 Yr,128,y_bl,0.12281692366504118
"(2020, 8)",0.22059870889235875,test,5,2,speech,Chair Jerome H. Powell,UST,9,76,10 Yr,128,y_probe,0.003193506708193139
"(2020, 8)",0.22059870889235875,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,44,10 Yr,128,y_probe,0.004907115008124452
"(2020, 9)",-0.06249641176303324,test,5,2,meeting minutes,,UST,9,106,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,press conference,,UST,9,83,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,speech,Governor Lael Brainard,UST,9,39,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,meeting minutes,,UST,9,106,10 Yr,128,y_probe,0.0001751968296068569
"(2020, 9)",-0.06249641176303324,test,5,2,press conference,,UST,9,83,10 Yr,128,y_probe,0.01895006854561766
"(2020, 9)",-0.06249641176303324,test,5,2,speech,Governor Lael Brainard,UST,9,39,10 Yr,128,y_probe,0.002774433005035847
"(2020, 10)",0.08324270642139804,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,38,10 Yr,128,y_bl,-0.016248261223511
"(2020, 10)",0.08324270642139804,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,38,10 Yr,128,y_probe,0.00559485788401919
"(2020, 11)",0.054067221270274905,test,5,2,meeting minutes,,UST,9,100,10 Yr,128,y_bl,-0.01704411164971842
"(2020, 11)",0.054067221270274905,test,5,2,press conference,,UST,9,36,10 Yr,128,y_bl,-0.01704411164971842
"(2020, 11)",0.054067221270274905,test,5,2,meeting minutes,,UST,9,100,10 Yr,128,y_probe,-0.002154093705852237
"(2020, 11)",0.054067221270274905,test,5,2,press conference,,UST,9,36,10 Yr,128,y_probe,0.014891689051541611
"(2020, 12)",0.15234072458201706,test,5,2,meeting minutes,,UST,9,106,10 Yr,128,y_bl,0.010100810484883154
"(2020, 12)",0.15234072458201706,test,5,2,press conference,,UST,9,82,10 Yr,128,y_bl,0.010100810484883154
"(2020, 12)",0.15234072458201706,test,5,2,meeting minutes,,UST,9,106,10 Yr,128,y_probe,0.001087490242688091
"(2020, 12)",0.15234072458201706,test,5,2,press conference,,UST,9,82,10 Yr,128,y_probe,0.01743939252398136
"(2021, 1)",0.1396072146442394,test,5,2,meeting minutes,,UST,9,117,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,press conference,,UST,9,81,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,speech,Governor Lael Brainard,UST,9,49,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,22,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,meeting minutes,,UST,9,117,10 Yr,128,y_probe,-0.00044064287661668705
"(2021, 1)",0.1396072146442394,test,5,2,press conference,,UST,9,81,10 Yr,128,y_probe,0.015344308632056696
"(2021, 1)",0.1396072146442394,test,5,2,speech,Governor Lael Brainard,UST,9,49,10 Yr,128,y_probe,0.005968226196421109
"(2021, 1)",0.1396072146442394,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,22,10 Yr,128,y_probe,0.0034530825419991987
"(2021, 2)",0.2654291363398826,test,5,2,speech,Governor Lael Brainard,UST,9,93,10 Yr,128,y_bl,-0.02603329751169018
"(2021, 2)",0.2654291363398826,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,93,10 Yr,128,y_bl,-0.02603329751169018
"(2021, 2)",0.2654291363398826,test,5,2,speech,Governor Lael Brainard,UST,9,93,10 Yr,128,y_probe,0.004893147601273876
"(2021, 2)",0.2654291363398826,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,93,10 Yr,128,y_probe,0.004893147601273876
"(2021, 3)",0.14686511935388624,test,5,2,meeting minutes,,UST,9,112,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,press conference,,UST,9,93,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,speech,Governor Lael Brainard,UST,9,39,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,30,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,meeting minutes,,UST,9,112,10 Yr,128,y_probe,-5.473787558846184e-5
"(2021, 3)",0.14686511935388624,test,5,2,press conference,,UST,9,93,10 Yr,128,y_probe,0.020024831636318432
"(2021, 3)",0.14686511935388624,test,5,2,speech,Governor Lael Brainard,UST,9,39,10 Yr,128,y_probe,0.009795667079486009
"(2021, 3)",0.14686511935388624,test,5,2,speech,Vice Chair Richard H. Clarida,UST,9,30,10 Yr,128,y_probe,0.009549611926527151
"(2021, 4)",0.01850795725727391,test,5,2,meeting minutes,,UST,9,103,10 Yr,128,y_bl,-0.07171524898510154
"(2021, 4)",0.01850795725727391,test,5,2,press conference,,UST,9,82,10 Yr,128,y_bl,-0.07171524898510154
"(2021, 4)",0.01850795725727391,test,5,2,meeting minutes,,UST,9,103,10 Yr,128,y_probe,0.0002775148960370065
"(2021, 4)",0.01850795725727391,test,5,2,press conference,,UST,9,82,10 Yr,128,y_probe,0.01980133670990517
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Christopher J. Waller,UST,9,57,10 Yr,128,y_bl,-0.08882504952498943
