ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 9)",-0.14921239818667673,train,5,4,meeting minutes,,UST,25,86,10 Yr,,y_probe,-0.03148213221803684
"(2008, 10)",0.1216071320947874,train,5,4,meeting minutes,,UST,25,87,10 Yr,,y_bl,-0.004076905041497891
"(2008, 10)",0.1216071320947874,train,5,4,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.02534235311245973
"(2008, 12)",-0.5057494707341307,train,5,4,meeting minutes,,UST,25,110,10 Yr,,y_bl,-0.024683815532120602
"(2008, 12)",-0.5057494707341307,train,5,4,meeting minutes,,UST,25,110,10 Yr,,y_probe,-0.04866117424721548
"(2009, 1)",0.1340586797445684,train,5,4,meeting minutes,,UST,25,79,10 Yr,,y_bl,-0.0453465873339595
"(2009, 1)",0.1340586797445684,train,5,4,meeting minutes,,UST,25,79,10 Yr,,y_probe,-0.020179790551118494
"(2009, 3)",-0.07666588174791755,train,5,4,meeting minutes,,UST,25,71,10 Yr,,y_bl,0.019111318838752858
"(2009, 3)",-0.07666588174791755,train,5,4,meeting minutes,,UST,25,71,10 Yr,,y_probe,-0.028791102367293545
"(2009, 4)",0.21755024867769945,train,5,4,meeting minutes,,UST,25,66,10 Yr,,y_bl,0.0008233746069891286
"(2009, 4)",0.21755024867769945,train,5,4,meeting minutes,,UST,25,66,10 Yr,,y_probe,-0.007113324490193961
"(2009, 6)",0.17589066646366355,train,5,4,meeting minutes,,UST,25,96,10 Yr,,y_bl,0.014202896958816427
"(2009, 6)",0.17589066646366355,train,5,4,meeting minutes,,UST,25,96,10 Yr,,y_probe,-0.002097789248483096
"(2009, 8)",-1.7763568394002505e-15,train,5,4,meeting minutes,,UST,25,81,10 Yr,,y_bl,0.07277508121494124
"(2009, 8)",-1.7763568394002505e-15,train,5,4,meeting minutes,,UST,25,81,10 Yr,,y_probe,-0.005730190746279279
"(2009, 9)",-0.07825219689974901,train,5,4,meeting minutes,,UST,25,99,10 Yr,,y_bl,-0.03224538408314067
"(2009, 9)",-0.07825219689974901,train,5,4,meeting minutes,,UST,25,99,10 Yr,,y_probe,-0.008474617080617764
"(2009, 11)",0.03709412440624105,train,5,4,meeting minutes,,UST,25,89,10 Yr,,y_bl,-0.015054736162246786
"(2009, 11)",0.03709412440624105,train,5,4,meeting minutes,,UST,25,89,10 Yr,,y_probe,-0.004455231367697383
"(2009, 12)",0.011142176553243344,train,5,4,meeting minutes,,UST,25,113,10 Yr,,y_bl,-0.06041779626149447
"(2009, 12)",0.011142176553243344,train,5,4,meeting minutes,,UST,25,113,10 Yr,,y_probe,-0.005028886524778193
"(2010, 1)",0.0137553750684829,train,5,4,meeting minutes,,UST,25,100,10 Yr,,y_bl,-0.043168267260042324
"(2010, 1)",0.0137553750684829,train,5,4,meeting minutes,,UST,25,100,10 Yr,,y_probe,-0.004893910849791256
"(2010, 3)",-1.3322676295501878e-15,train,5,4,meeting minutes,,UST,25,87,10 Yr,,y_bl,-0.004448854241392129
"(2010, 3)",-1.3322676295501878e-15,train,5,4,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.009216088506960162
"(2010, 4)",0.03753791931906436,train,5,4,meeting minutes,,UST,25,86,10 Yr,,y_bl,0.0006082107453350883
"(2010, 4)",0.03753791931906436,train,5,4,meeting minutes,,UST,25,86,10 Yr,,y_probe,-0.0036799863047441853
"(2010, 6)",-0.19396806218028007,train,5,4,meeting minutes,,UST,25,96,10 Yr,,y_bl,-0.01687261753013745
"(2010, 6)",-0.19396806218028007,train,5,4,meeting minutes,,UST,25,96,10 Yr,,y_probe,-0.023876036213492838
"(2010, 8)",-0.11499140871878666,train,5,4,meeting minutes,,UST,25,99,10 Yr,,y_bl,-0.0210172640917589
"(2010, 8)",-0.11499140871878666,train,5,4,meeting minutes,,UST,25,99,10 Yr,,y_probe,-0.013105262046737641
"(2010, 9)",-0.06669137449867198,train,5,4,meeting minutes,,UST,25,87,10 Yr,,y_bl,-0.013025113466000039
"(2010, 9)",-0.06669137449867198,train,5,4,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.011872514576486415
"(2010, 11)",0.022728251077553985,train,5,4,meeting minutes,,UST,25,111,10 Yr,,y_bl,-0.013875984697751989
"(2010, 11)",0.022728251077553985,train,5,4,meeting minutes,,UST,25,111,10 Yr,,y_probe,-0.00468496806220673
"(2010, 12)",0.2678232638021783,train,5,4,meeting minutes,,UST,25,87,10 Yr,,y_bl,-0.0011973396975941515
"(2010, 12)",0.2678232638021783,train,5,4,meeting minutes,,UST,25,87,10 Yr,,y_probe,0.0037625372834116265
"(2011, 1)",-0.01152750517106882,train,5,4,meeting minutes,,UST,25,106,10 Yr,,y_bl,0.04168877753386367
"(2011, 1)",-0.01152750517106882,train,5,4,meeting minutes,,UST,25,106,10 Yr,,y_probe,0.0017323999219035773
"(2011, 3)",-0.03540192705091405,train,5,4,meeting minutes,,UST,25,104,10 Yr,,y_bl,0.009537097408165569
"(2011, 3)",-0.03540192705091405,train,5,4,meeting minutes,,UST,25,104,10 Yr,,y_probe,-0.004254841795637164
"(2011, 4)",0.01785761740000644,train,5,4,meeting minutes,,UST,25,120,10 Yr,,y_bl,-0.0004403465087053617
"(2011, 4)",0.01785761740000644,train,5,4,press conference,,UST,25,116,10 Yr,,y_bl,-0.0004403465087053617
"(2011, 4)",0.01785761740000644,train,5,4,meeting minutes,,UST,25,120,10 Yr,,y_probe,-0.00565781555949143
"(2011, 4)",0.01785761740000644,train,5,4,press conference,,UST,25,116,10 Yr,,y_probe,-0.0003020937007561889
"(2011, 6)",-0.118889842631571,train,5,4,meeting minutes,,UST,25,107,10 Yr,,y_bl,-0.03338153807361769
"(2011, 6)",-0.118889842631571,train,5,4,press conference,,UST,25,76,10 Yr,,y_bl,-0.03338153807361769
"(2011, 6)",-0.118889842631571,train,5,4,meeting minutes,,UST,25,107,10 Yr,,y_probe,-0.019513262841317266
"(2011, 6)",-0.118889842631571,train,5,4,press conference,,UST,25,76,10 Yr,,y_probe,-0.006329507463859927
"(2011, 8)",-0.3134827183965115,train,5,4,meeting minutes,,UST,25,103,10 Yr,,y_bl,-0.0629499058601455
"(2011, 8)",-0.3134827183965115,train,5,4,meeting minutes,,UST,25,103,10 Yr,,y_probe,-0.0313031620951861
"(2011, 9)",-0.15718558352241055,train,5,4,meeting minutes,,UST,25,125,10 Yr,,y_bl,-0.014110713345769002
"(2011, 9)",-0.15718558352241055,train,5,4,meeting minutes,,UST,25,125,10 Yr,,y_probe,-0.021429036358315137
"(2011, 11)",0.0767640162118397,train,5,4,meeting minutes,,UST,25,116,10 Yr,,y_bl,-0.004862082597406759
"(2011, 11)",0.0767640162118397,train,5,4,press conference,,UST,25,81,10 Yr,,y_bl,-0.004862082597406759
"(2011, 11)",0.0767640162118397,train,5,4,meeting minutes,,UST,25,116,10 Yr,,y_probe,-0.008640568324102958
"(2011, 11)",0.0767640162118397,train,5,4,press conference,,UST,25,81,10 Yr,,y_probe,-0.0017694090560858165
"(2011, 12)",-0.03509131981126576,train,5,4,meeting minutes,,UST,25,90,10 Yr,,y_bl,-7.194634810431475e-5
"(2011, 12)",-0.03509131981126576,train,5,4,meeting minutes,,UST,25,90,10 Yr,,y_probe,-0.012011886413002716
"(2012, 1)",0.025190248828558394,train,5,4,meeting minutes,,UST,25,100,10 Yr,,y_bl,0.031171162352554176
"(2012, 1)",0.025190248828558394,train,5,4,press conference,,UST,25,94,10 Yr,,y_bl,0.031171162352554176
"(2012, 1)",0.025190248828558394,train,5,4,meeting minutes,,UST,25,100,10 Yr,,y_probe,-0.007086591532166559
"(2012, 1)",0.025190248828558394,train,5,4,press conference,,UST,25,94,10 Yr,,y_probe,0.00340346374255409
"(2012, 3)",0.0626711069627784,train,5,4,meeting minutes,,UST,25,97,10 Yr,,y_bl,0.05984598815959935
"(2012, 3)",0.0626711069627784,train,5,4,meeting minutes,,UST,25,97,10 Yr,,y_probe,0.002228666470434729
"(2012, 4)",-0.0626711069627734,train,5,4,meeting minutes,,UST,25,106,10 Yr,,y_bl,0.013788522428631277
"(2012, 4)",-0.0626711069627734,train,5,4,press conference,,UST,25,63,10 Yr,,y_bl,0.013788522428631277
"(2012, 4)",-0.0626711069627734,train,5,4,meeting minutes,,UST,25,106,10 Yr,,y_probe,-0.00598846299684913
"(2012, 4)",-0.0626711069627734,train,5,4,press conference,,UST,25,63,10 Yr,,y_probe,0.00487640731440144
"(2012, 6)",-0.19735943415849275,train,5,4,meeting minutes,,UST,25,111,10 Yr,,y_bl,-0.02528595346237585
"(2012, 6)",-0.19735943415849275,train,5,4,press conference,,UST,25,47,10 Yr,,y_bl,-0.02528595346237585
"(2012, 6)",-0.19735943415849275,train,5,4,meeting minutes,,UST,25,111,10 Yr,,y_probe,-0.024153835484861212
"(2012, 6)",-0.19735943415849275,train,5,4,press conference,,UST,25,47,10 Yr,,y_probe,-0.018637738272921055
"(2012, 8)",-0.05608946665104578,train,5,4,meeting minutes,,UST,25,96,10 Yr,,y_bl,-0.011395066390916071
"(2012, 8)",-0.05608946665104578,train,5,4,meeting minutes,,UST,25,96,10 Yr,,y_probe,-0.017230766189373484
"(2012, 9)",0.11492996667397622,train,5,4,meeting minutes,,UST,25,111,10 Yr,,y_bl,-0.01796009953347579
"(2012, 9)",0.11492996667397622,train,5,4,press conference,,UST,25,77,10 Yr,,y_bl,-0.01796009953347579
"(2012, 9)",0.11492996667397622,train,5,4,meeting minutes,,UST,25,111,10 Yr,,y_probe,0.0007831594208315513
"(2012, 9)",0.11492996667397622,train,5,4,press conference,,UST,25,77,10 Yr,,y_probe,0.00986152187354766
"(2012, 10)",0.0281708769666964,train,5,4,meeting minutes,,UST,25,101,10 Yr,,y_bl,-0.01282969595061772
"(2012, 10)",0.0281708769666964,train,5,4,meeting minutes,,UST,25,101,10 Yr,,y_probe,-0.001676229289014664
"(2012, 12)",-0.045462374076758454,train,5,4,meeting minutes,,UST,25,108,10 Yr,,y_bl,0.013962959928067615
"(2012, 12)",-0.045462374076758454,train,5,4,press conference,,UST,25,81,10 Yr,,y_bl,0.013962959928067615
"(2012, 12)",-0.045462374076758454,train,5,4,meeting minutes,,UST,25,108,10 Yr,,y_probe,-0.005235044887845353
"(2012, 12)",-0.045462374076758454,train,5,4,press conference,,UST,25,81,10 Yr,,y_probe,0.006094526365175051
"(2013, 1)",0.16571150222833153,train,5,4,meeting minutes,,UST,25,103,10 Yr,,y_bl,0.02763547308726131
"(2013, 1)",0.16571150222833153,train,5,4,meeting minutes,,UST,25,103,10 Yr,,y_probe,0.001388031970586486
"(2013, 3)",-0.03509131981127041,train,5,4,meeting minutes,,UST,25,106,10 Yr,,y_bl,-0.0023373147151348186
"(2013, 3)",-0.03509131981127041,train,5,4,press conference,,UST,25,65,10 Yr,,y_bl,-0.0023373147151348186
"(2013, 3)",-0.03509131981127041,train,5,4,meeting minutes,,UST,25,106,10 Yr,,y_probe,-0.00723790884637622
"(2013, 3)",-0.03509131981127041,train,5,4,press conference,,UST,25,65,10 Yr,,y_probe,0.0021615609640637107
"(2013, 5)",-0.16612687087397252,train,5,4,meeting minutes,,UST,25,109,10 Yr,,y_bl,-0.038253652638007216
"(2013, 5)",-0.16612687087397252,train,5,4,meeting minutes,,UST,25,109,10 Yr,,y_probe,-0.004608579836649388
"(2013, 6)",0.35977677693978916,train,5,4,meeting minutes,,UST,25,129,10 Yr,,y_bl,-0.016859997372256692
"(2013, 6)",0.35977677693978916,train,5,4,press conference,,UST,25,82,10 Yr,,y_bl,-0.016859997372256692
"(2013, 6)",0.35977677693978916,train,5,4,speech,Governor Jeremy C. Stein,UST,25,18,10 Yr,,y_bl,-0.016859997372256692
"(2013, 6)",0.35977677693978916,train,5,4,speech,Governor Jerome H. Powell,UST,25,73,10 Yr,,y_bl,-0.016859997372256692
"(2013, 6)",0.35977677693978916,train,5,4,meeting minutes,,UST,25,129,10 Yr,,y_probe,0.006623256836765352
"(2013, 6)",0.35977677693978916,train,5,4,press conference,,UST,25,82,10 Yr,,y_probe,0.01581106264490311
"(2013, 6)",0.35977677693978916,train,5,4,speech,Governor Jeremy C. Stein,UST,25,18,10 Yr,,y_probe,0.019116675716388466
"(2013, 6)",0.35977677693978916,train,5,4,speech,Governor Jerome H. Powell,UST,25,73,10 Yr,,y_probe,0.023546816960623634
"(2013, 7)",0.08841095734405419,train,5,4,meeting minutes,,UST,25,114,10 Yr,,y_bl,0.0008153216587827435
"(2013, 7)",0.08841095734405419,train,5,4,meeting minutes,,UST,25,114,10 Yr,,y_probe,0.005347797093294393
"(2013, 9)",0.03402974858631147,train,5,4,meeting minutes,,UST,25,110,10 Yr,,y_bl,-0.042801901689408534
"(2013, 9)",0.03402974858631147,train,5,4,press conference,,UST,25,90,10 Yr,,y_bl,-0.042801901689408534
"(2013, 9)",0.03402974858631147,train,5,4,meeting minutes,,UST,25,110,10 Yr,,y_probe,0.0018169264657233143
"(2013, 9)",0.03402974858631147,train,5,4,press conference,,UST,25,90,10 Yr,,y_probe,0.00915620421745123
"(2013, 10)",-0.05344783444341325,train,5,4,meeting minutes,,UST,25,96,10 Yr,,y_bl,0.00846032565138344
"(2013, 10)",-0.05344783444341325,train,5,4,meeting minutes,,UST,25,96,10 Yr,,y_probe,-0.00311632998989066
"(2013, 11)",0.03089048701933672,train,5,4,speech,Governor Jerome H. Powell,UST,25,70,10 Yr,,y_bl,-0.0094425972631406
"(2013, 11)",0.03089048701933672,train,5,4,speech,Governor Jerome H. Powell,UST,25,70,10 Yr,,y_probe,0.004055325631638669
"(2013, 12)",0.09427265593466805,train,5,4,meeting minutes,,UST,25,130,10 Yr,,y_bl,-0.08038926418026242
"(2013, 12)",0.09427265593466805,train,5,4,press conference,,UST,25,100,10 Yr,,y_bl,-0.08038926418026242
"(2013, 12)",0.09427265593466805,train,5,4,meeting minutes,,UST,25,130,10 Yr,,y_probe,0.003343060736647375
"(2013, 12)",0.09427265593466805,train,5,4,press conference,,UST,25,100,10 Yr,,y_probe,0.011070245224115738
"(2014, 1)",-0.07171530851058966,train,5,4,meeting minutes,,UST,25,101,10 Yr,,y_bl,-0.02677507836093553
"(2014, 1)",-0.07171530851058966,train,5,4,meeting minutes,,UST,25,101,10 Yr,,y_probe,-0.0011759143511937812
"(2014, 3)",0.03290973408879865,train,5,4,meeting minutes,,UST,25,131,10 Yr,,y_bl,-0.01707858344316021
"(2014, 3)",0.03290973408879865,train,5,4,press conference,,UST,25,83,10 Yr,,y_bl,-0.01707858344316021
"(2014, 3)",0.03290973408879865,train,5,4,meeting minutes,,UST,25,131,10 Yr,,y_probe,-0.0019263506763024041
"(2014, 3)",0.03290973408879865,train,5,4,press conference,,UST,25,83,10 Yr,,y_probe,0.007507725105850795
"(2014, 4)",-0.04037245529038233,train,5,4,meeting minutes,,UST,25,95,10 Yr,,y_bl,-0.00038062175898666354
"(2014, 4)",-0.04037245529038233,train,5,4,meeting minutes,,UST,25,95,10 Yr,,y_probe,-0.004015301956702147
"(2014, 6)",-0.02272825107755407,train,5,4,meeting minutes,,UST,25,128,10 Yr,,y_bl,-0.025469027461960184
"(2014, 6)",-0.02272825107755407,train,5,4,press conference,,UST,25,83,10 Yr,,y_bl,-0.025469027461960184
"(2014, 6)",-0.02272825107755407,train,5,4,meeting minutes,,UST,25,128,10 Yr,,y_probe,-0.0013502990893004372
"(2014, 6)",-0.02272825107755407,train,5,4,press conference,,UST,25,83,10 Yr,,y_probe,0.002104518777046802
"(2014, 7)",-0.01544432242747768,train,5,4,meeting minutes,,UST,25,117,10 Yr,,y_bl,-0.02229222033289255
"(2014, 7)",-0.01544432242747768,train,5,4,meeting minutes,,UST,25,117,10 Yr,,y_probe,-0.007598615402617174
"(2014, 9)",0.019268418865879183,train,5,4,meeting minutes,,UST,25,130,10 Yr,,y_bl,-0.000197220218979608
"(2014, 9)",0.019268418865879183,train,5,4,press conference,,UST,25,66,10 Yr,,y_bl,-0.000197220218979608
"(2014, 9)",0.019268418865879183,train,5,4,meeting minutes,,UST,25,130,10 Yr,,y_probe,0.00237747797474358
"(2014, 9)",0.019268418865879183,train,5,4,press conference,,UST,25,66,10 Yr,,y_probe,0.007469992626131644
"(2014, 10)",-0.11302338840339665,train,5,4,meeting minutes,,UST,25,115,10 Yr,,y_bl,-0.012686943063568568
"(2014, 10)",-0.11302338840339665,train,5,4,meeting minutes,,UST,25,115,10 Yr,,y_probe,-0.014656899750986854
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,25,126,10 Yr,,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,25,88,10 Yr,,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,25,126,10 Yr,,y_probe,-0.013385323494196544
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,25,88,10 Yr,,y_probe,-0.002274101940339739
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,25,147,10 Yr,,y_bl,-0.006046700237340296
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,25,147,10 Yr,,y_probe,-0.01637492999101979
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,25,123,10 Yr,,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,25,82,10 Yr,,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,25,123,10 Yr,,y_probe,-0.0013988822337660022
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,25,82,10 Yr,,y_probe,-0.001481088228915556
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.0020563235321216147
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,25,123,10 Yr,,y_probe,-0.0045075439200972685
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,25,125,10 Yr,,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,25,73,10 Yr,,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,25,125,10 Yr,,y_probe,0.0023330253216649922
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,25,73,10 Yr,,y_probe,0.007333677704443967
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,25,130,10 Yr,,y_bl,0.024478374569772247
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,25,130,10 Yr,,y_probe,-0.005685349272398125
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,25,140,10 Yr,,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,25,99,10 Yr,,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,25,140,10 Yr,,y_probe,-0.012238364656170807
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,25,99,10 Yr,,y_probe,-0.0022678506613832846
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,25,142,10 Yr,,y_bl,-0.035986561608353916
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,25,142,10 Yr,,y_probe,-0.009890574445664898
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,25,140,10 Yr,,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,25,121,10 Yr,,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,25,140,10 Yr,,y_probe,-0.0013525417036367472
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,25,121,10 Yr,,y_probe,0.0022447337840707108
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,25,125,10 Yr,,y_bl,-0.027227977603413313
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,25,125,10 Yr,,y_probe,-0.019347144067148898
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,25,133,10 Yr,,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,25,104,10 Yr,,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,25,133,10 Yr,,y_probe,-0.006551959300970486
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,25,104,10 Yr,,y_probe,-0.0038841494168761945
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,25,136,10 Yr,,y_bl,0.0011285750074851093
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,25,136,10 Yr,,y_probe,-0.007711741445771058
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,25,129,10 Yr,,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,25,102,10 Yr,,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,25,129,10 Yr,,y_probe,-0.01315953909236376
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,25,102,10 Yr,,y_probe,-0.00792696644489042
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,25,155,10 Yr,,y_bl,-0.022169639400966636
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,25,155,10 Yr,,y_probe,-0.008472448598021787
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,25,139,10 Yr,,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,25,92,10 Yr,,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,25,139,10 Yr,,y_probe,-0.0006248998911998071
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,25,92,10 Yr,,y_probe,0.006673166229794805
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.0030848266880085687
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,25,123,10 Yr,,y_probe,0.00258898986859466
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,25,133,10 Yr,,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,25,66,10 Yr,,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,25,133,10 Yr,,y_probe,0.010812492987414513
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,25,66,10 Yr,,y_probe,0.015498770213381146
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,25,133,10 Yr,,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,25,53,10 Yr,,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,25,133,10 Yr,,y_probe,-0.0004148515399862629
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,25,53,10 Yr,,y_probe,-0.00036403967200556445
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,25,117,10 Yr,,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,25,64,10 Yr,,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,25,117,10 Yr,,y_probe,0.0016708943735906873
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,25,64,10 Yr,,y_probe,0.0024626645611743737
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,25,137,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,25,64,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,25,60,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,25,11,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,25,137,10 Yr,,y_probe,0.001981102574406656
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,25,64,10 Yr,,y_probe,0.00807877133010366
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,25,60,10 Yr,,y_probe,-6.901881473511616e-5
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,25,11,10 Yr,,y_probe,-0.0024893338913246107
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,25,130,10 Yr,,y_bl,-0.05154605057339804
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,25,130,10 Yr,,y_probe,-0.004804191220228193
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,25,127,10 Yr,,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,25,73,10 Yr,,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,25,127,10 Yr,,y_probe,-0.006504088865386832
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,25,73,10 Yr,,y_probe,-0.0036557592988171075
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,25,128,10 Yr,,y_bl,-0.0038237025012708187
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,25,128,10 Yr,,y_probe,-0.0040248272077069176
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,25,133,10 Yr,,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,25,96,10 Yr,,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,25,133,10 Yr,,y_probe,-0.0023526507856807444
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,25,96,10 Yr,,y_probe,-2.8470300293645873e-5
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,25,133,10 Yr,,y_bl,-0.009942025799813192
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,25,133,10 Yr,,y_probe,-0.003441161798843357
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,25,120,10 Yr,,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,25,77,10 Yr,,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,25,120,10 Yr,,y_probe,-0.0019673163979121405
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,25,77,10 Yr,,y_probe,-0.0035264862663896093
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,25,147,10 Yr,,y_bl,-0.001621891799940195
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,25,147,10 Yr,,y_probe,0.0018270453162846669
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,25,113,10 Yr,,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,25,76,10 Yr,,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,25,113,10 Yr,,y_probe,-0.0037174792386315894
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,25,76,10 Yr,,y_probe,0.0037361137153874347
