ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,8,29,1 Yr,128,y_probe,-0.0029287533225344576
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,8,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,8,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,8,50,1 Yr,128,y_probe,-0.01195842647960735
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,8,70,1 Yr,128,y_probe,-0.004148247749846924
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,8,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,8,48,1 Yr,128,y_probe,-0.0034873914517526607
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,8,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,8,147,1 Yr,128,y_probe,0.006095261040714134
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Yr,128,y_probe,0.00920430847794073
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,8,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,8,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,8,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,8,48,1 Yr,128,y_probe,-0.010787655606664925
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,8,115,1 Yr,128,y_probe,0.01702563392702026
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,8,130,1 Yr,128,y_probe,0.019268939500647415
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,8,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,8,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,8,60,1 Yr,128,y_probe,-0.010317261962633504
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,8,46,1 Yr,128,y_probe,0.0095098000619777
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,8,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,8,65,1 Yr,128,y_probe,-0.0058336375306227576
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,8,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,8,156,1 Yr,128,y_probe,0.01879717393928067
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,8,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,8,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,8,55,1 Yr,128,y_probe,-0.005256641537533067
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,8,16,1 Yr,128,y_probe,0.004795906190428016
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,8,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,8,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,8,55,1 Yr,128,y_probe,-0.007337499074589868
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,8,103,1 Yr,128,y_probe,0.0049524774565643135
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,8,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,8,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,8,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,8,52,1 Yr,128,y_probe,-0.010165856752736189
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,8,100,1 Yr,128,y_probe,0.01110038823185252
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,8,59,1 Yr,128,y_probe,0.012458557345570304
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,8,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,8,61,1 Yr,128,y_probe,-0.0017347491805506626
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,8,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,8,65,1 Yr,128,y_probe,0.0016122183156872469
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,8,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,8,90,1 Yr,128,y_probe,0.01748938388715013
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,8,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,8,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,8,76,1 Yr,128,y_probe,-0.0037415613906904353
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,8,91,1 Yr,128,y_probe,0.008410297316332463
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,8,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,8,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,8,252,1 Yr,128,y_probe,0.019958566016361295
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,8,58,1 Yr,128,y_probe,0.003569805804816365
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,8,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,8,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,8,76,1 Yr,128,y_probe,-0.0026628091594513422
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,8,6,1 Yr,128,y_probe,0.02311368811858704
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,8,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,8,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,8,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,8,77,1 Yr,128,y_probe,0.0011275487899588335
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,8,118,1 Yr,128,y_probe,0.02132714587309454
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,8,49,1 Yr,128,y_probe,0.013655151547645
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Yr,128,y_probe,-0.00882242327482546
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,8,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,8,72,1 Yr,128,y_probe,-0.004353106101425102
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,8,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,8,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,8,62,1 Yr,128,y_probe,-0.0010653437622136833
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,8,73,1 Yr,128,y_probe,0.015510214057765261
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,8,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,8,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,8,16,1 Yr,128,y_probe,-0.011050521085602111
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,8,33,1 Yr,128,y_probe,0.008969844979798074
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Yr,128,y_probe,0.013888086424793538
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,8,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,8,53,1 Yr,128,y_probe,-0.002383518444328673
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,8,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,8,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,8,74,1 Yr,128,y_probe,0.0006286599666364063
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,8,48,1 Yr,128,y_probe,0.007114623042644267
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,8,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,8,106,1 Yr,128,y_probe,0.0017019579080925166
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Yr,128,y_probe,-0.0012606065482429823
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,8,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,8,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,8,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,8,67,1 Yr,128,y_probe,0.0038899763420209015
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,8,108,1 Yr,128,y_probe,0.0031544248417499673
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,8,13,1 Yr,128,y_probe,0.021053413358301534
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,8,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,8,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,8,81,1 Yr,128,y_probe,-0.005376821183494346
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,8,142,1 Yr,128,y_probe,0.011728334454060529
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,8,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,8,82,1 Yr,128,y_probe,0.012354063555968851
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Yr,128,y_probe,0.013640863798323978
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,8,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,8,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,8,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,8,75,1 Yr,128,y_probe,-0.0026159271111515273
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,8,79,1 Yr,128,y_probe,0.01894146368054827
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,8,96,1 Yr,128,y_probe,0.01969472723551667
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Yr,128,y_probe,0.0023871966044462355
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,8,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,8,78,1 Yr,128,y_probe,-0.002483037626691555
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,8,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,8,6,1 Yr,128,y_probe,0.0024711322427707835
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,8,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,8,59,1 Yr,128,y_probe,0.0006494809586218013
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,8,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,8,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,8,64,1 Yr,128,y_probe,-0.007023861664660157
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,8,43,1 Yr,128,y_probe,0.015695092262369967
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,8,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,8,90,1 Yr,128,y_probe,0.0026325046072441884
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,8,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,8,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,8,69,1 Yr,128,y_probe,-0.00020760420299209488
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,8,28,1 Yr,128,y_probe,0.008420532144179631
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Yr,128,y_probe,0.008458470777264441
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,8,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,8,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,8,58,1 Yr,128,y_probe,-0.008386632517188356
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,8,23,1 Yr,128,y_probe,0.01682878179524816
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,8,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,8,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,8,63,1 Yr,128,y_probe,0.00013256530583410323
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,8,45,1 Yr,128,y_probe,0.005061275049974579
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,103,1 Yr,128,y_probe,0.008186278319903885
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,8,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,8,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,8,73,1 Yr,128,y_probe,-0.011133932886023833
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,29,1 Yr,128,y_probe,0.013443751554893558
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,8,63,1 Yr,128,y_probe,0.0016004358076653984
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,8,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,8,84,1 Yr,128,y_probe,-0.00675854184084155
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,8,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,8,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,8,78,1 Yr,128,y_probe,-0.005662459567551846
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,37,1 Yr,128,y_probe,0.017198544172571818
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,8,59,1 Yr,128,y_probe,0.012831270110915663
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,8,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,8,11,1 Yr,128,y_probe,0.010563389621856765
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,8,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,8,79,1 Yr,128,y_probe,-0.0038418960531086455
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,62,1 Yr,128,y_probe,0.00035376925679382116
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,8,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,8,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,8,78,1 Yr,128,y_probe,-0.003696450537834868
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,8,75,1 Yr,128,y_probe,0.005518597993662575
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,8,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,8,81,1 Yr,128,y_probe,-0.0047152871764781275
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,8,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,38,1 Yr,128,y_probe,-0.00026089146359867255
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,8,94,1 Yr,128,y_probe,0.008113163983887197
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,8,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,8,71,1 Yr,128,y_probe,-0.010399984684985786
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Yr,128,y_probe,0.010678851178334468
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,8,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,8,85,1 Yr,128,y_probe,-0.00391843270079287
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,8,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,8,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,8,142,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,8,74,1 Yr,128,y_probe,-0.0037949131115347008
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,8,96,1 Yr,128,y_probe,0.0035687525807974753
