ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,3,50,10 Yr,,y_probe,-0.007722529679692929
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,3,70,10 Yr,,y_probe,0.0040880042767743
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,3,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,3,48,10 Yr,,y_probe,-0.006930288530886072
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,3,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,3,147,10 Yr,,y_probe,0.004971659947840596
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,10 Yr,,y_probe,-0.0006914229293353241
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,3,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,3,48,10 Yr,,y_probe,-0.010557751021836573
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,,y_probe,0.003085884628555315
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,,y_probe,0.005580252966082488
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,3,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,3,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,3,60,10 Yr,,y_probe,-0.00964084220755692
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,3,46,10 Yr,,y_probe,-0.003424466105239047
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,3,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,3,65,10 Yr,,y_probe,-0.010979831698883358
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,,y_probe,0.017966309925628057
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,3,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,3,55,10 Yr,,y_probe,-8.826779061458934e-5
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,,y_probe,0.009239034429749902
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,3,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,3,55,10 Yr,,y_probe,-0.005455677306282592
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,,y_probe,-0.0028461697090573445
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,3,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,3,52,10 Yr,,y_probe,-0.005756336502546548
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,,y_probe,0.006927716460978941
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,,y_probe,0.002409778441375317
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,3,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,3,61,10 Yr,,y_probe,-0.004655235403348804
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,3,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,3,65,10 Yr,,y_probe,-0.008333196700976259
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,,y_probe,0.0018897916805435755
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,3,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,3,76,10 Yr,,y_probe,-0.00478355047081287
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,,y_probe,0.001877238541867448
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,,y_probe,0.02130258940047275
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,,y_probe,0.00771575220384099
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,3,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,3,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,3,76,10 Yr,,y_probe,-0.0030752328026447356
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,3,6,10 Yr,,y_probe,0.00791230843205507
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,3,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,3,77,10 Yr,,y_probe,-0.007383634181517052
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,,y_probe,0.007135085940855678
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,,y_probe,0.0004621819673513379
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,,y_probe,-0.006590195906988434
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,3,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,3,72,10 Yr,,y_probe,-0.00995107105767561
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,3,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,3,62,10 Yr,,y_probe,-0.009024792840174866
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,,y_probe,-0.006043012822303384
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,,y_probe,-0.0021142837733793404
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,,y_probe,0.012694969180780677
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,,y_probe,0.00310459196280882
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,3,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,3,53,10 Yr,,y_probe,-0.004912167262161428
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,3,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,3,74,10 Yr,,y_probe,-0.00739989049621548
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,,y_probe,0.004885378612851445
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,,y_probe,-0.005264484831968553
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,,y_probe,0.006911574425920514
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,3,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,3,67,10 Yr,,y_probe,-0.003577578885861196
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,,y_probe,0.005343992276615824
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,,y_probe,0.0008297603607017896
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,3,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,3,81,10 Yr,,y_probe,-0.0022218467067481097
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,,y_probe,0.0075148846234387645
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,,y_probe,0.003282569554880051
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,,y_probe,-0.0007915297064239563
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,3,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,3,75,10 Yr,,y_probe,-0.006998232143938289
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,,y_probe,0.004208259097731596
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,,y_probe,0.0022061085137689
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,,y_probe,0.007368642416402733
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,3,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,3,78,10 Yr,,y_probe,-0.004624751901322234
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,,y_probe,0.017213774903956206
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,3,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,3,59,10 Yr,,y_probe,-0.005102694990987271
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,3,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,3,64,10 Yr,,y_probe,-0.0057541414656564795
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,,y_probe,-0.0010145294936118343
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,,y_probe,-0.003203732746273227
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,3,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,3,69,10 Yr,,y_probe,-0.008184498688107503
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,,y_probe,0.010227940522839403
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,,y_probe,0.005003916966078035
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,3,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,3,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,3,58,10 Yr,,y_probe,-0.008224313899468105
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,3,23,10 Yr,,y_probe,0.0018063264034996957
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,3,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,3,63,10 Yr,,y_probe,-0.009265813255335547
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,,y_probe,-0.007325582184629212
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,,y_probe,0.003623891129319565
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,3,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,3,73,10 Yr,,y_probe,-0.005177542159726097
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,,y_probe,0.0010981567253976975
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,,y_probe,0.006263002295206774
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,3,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,3,84,10 Yr,,y_probe,-0.005908063887458216
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,3,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,3,78,10 Yr,,y_probe,-0.008484671261629599
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,,y_probe,0.0012120622291971455
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,,y_probe,-0.0026421340827768977
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,3,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,3,11,10 Yr,,y_probe,0.006939415599627279
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,3,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,3,79,10 Yr,,y_probe,-0.00816826925454421
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,,y_probe,-0.010989243721771296
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,3,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,3,78,10 Yr,,y_probe,-0.009128582330571688
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,,y_probe,-0.00408621860680678
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,3,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,3,81,10 Yr,,y_probe,-0.010062302890770354
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,,y_probe,0.00536834203986324
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,,y_probe,-0.0008858396008250436
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,3,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,3,71,10 Yr,,y_probe,-0.010868770180273999
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,,y_probe,0.002597854171610492
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,3,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,3,85,10 Yr,,y_probe,-0.007488024733863403
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,3,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,3,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,3,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,3,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,3,74,10 Yr,,y_probe,-0.006079317921575673
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,96,10 Yr,,y_probe,-0.005376996801636378
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,3,127,10 Yr,,y_probe,0.00031430626272036286
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,3,142,10 Yr,,y_probe,0.0006728455507407665
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,3,21,10 Yr,,y_probe,-0.0014132694754943349
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,3,44,10 Yr,,y_bl,-0.007447491271480167
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,3,44,10 Yr,,y_probe,0.004028161168947542
"(2007, 5)",-0.008474200273960324,train,5,1,meeting minutes,,UST,3,77,10 Yr,,y_bl,-0.006651502774814179
"(2007, 5)",-0.008474200273960324,train,5,1,speech,Governor Randall S. Kroszner,UST,3,78,10 Yr,,y_bl,-0.006651502774814179
