ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_probe,-0.026069746915753082
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.01139288970163903
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,1 Mo,128,y_probe,-0.020040060484004883
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,8,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,8,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.011105586175094505
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,8,53,1 Mo,128,y_probe,-0.016612514485497727
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,8,229,1 Mo,128,y_probe,-0.014730214431963356
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,8,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,8,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,8,79,1 Mo,128,y_probe,-0.006704900037834289
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,8,23,1 Mo,128,y_probe,-0.04773952335651348
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.012480352029057947
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,8,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,8,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,8,161,1 Mo,128,y_probe,-0.001949516392906164
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,8,83,1 Mo,128,y_probe,-0.029869279287227546
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,8,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,8,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,8,98,1 Mo,128,y_probe,-0.011761752133540162
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,8,77,1 Mo,128,y_probe,-0.02985811284211683
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,8,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,8,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,8,62,1 Mo,128,y_probe,-0.010424345197523183
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,8,84,1 Mo,128,y_probe,-0.017500597989214224
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,8,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,8,22,1 Mo,128,y_probe,-0.04193127432110742
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.018602657780290743
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,8,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,8,67,1 Mo,128,y_probe,-0.013536165541538006
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,8,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.019953340861582507
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,8,142,1 Mo,128,y_probe,-0.01197360811464059
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.019615405008897156
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,8,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,8,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.017382657655254506
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,8,57,1 Mo,128,y_probe,-0.011938688200389059
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,8,346,1 Mo,128,y_probe,-0.01829147981496342
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.0143982989168618
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,8,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,8,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,8,70,1 Mo,128,y_probe,-0.0167215578117098
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,8,1,1 Mo,128,y_probe,-0.05467590354960567
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,1 Mo,128,y_probe,-0.021869556104531597
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.01654063449816571
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,8,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,8,124,1 Mo,128,y_probe,-0.01860038049131977
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,8,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,8,47,1 Mo,128,y_probe,-0.02684308746367714
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,8,66,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,8,59,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,8,66,1 Mo,128,y_probe,-0.021649831581966983
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,8,59,1 Mo,128,y_probe,-0.020186866994362854
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.023821290860373823
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,1 Mo,128,y_probe,-0.020473983794655183
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,128,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,128,y_probe,-0.01438619827008689
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,8,52,1 Mo,128,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,8,52,1 Mo,128,y_probe,-0.026317579235996792
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,8,56,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,8,56,1 Mo,128,y_probe,-0.03727249511865304
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,128,y_probe,-0.02455805994968058
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,128,y_probe,-0.018773065520439062
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,8,49,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,8,49,1 Mo,128,y_probe,-0.01931623823659963
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_probe,-0.04441737736020508
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,8,58,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,8,58,1 Mo,128,y_probe,-0.03114194331020617
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,128,y_probe,-0.02944639260794812
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,8,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,8,69,1 Mo,128,y_probe,-0.017422855741645663
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,8,56,1 Mo,128,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,8,56,1 Mo,128,y_probe,-0.02440761397431329
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,8,57,1 Mo,128,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,8,57,1 Mo,128,y_probe,-0.014851240273192566
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,8,56,1 Mo,128,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,8,56,1 Mo,128,y_probe,-0.013874697964453937
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.02781822717435305
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,8,57,1 Mo,128,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,8,57,1 Mo,128,y_probe,-0.02544621914084921
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,128,y_probe,-0.014017567247935256
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,128,y_probe,-0.025071030174212576
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,128,y_probe,-0.023952086967508935
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.02384547329675963
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,128,y_probe,-0.029079372970480175
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,8,50,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,8,50,1 Mo,128,y_probe,-0.030017446020233575
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,128,y_probe,-0.02712566593746888
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,8,48,1 Mo,128,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,8,48,1 Mo,128,y_probe,-0.023894384223705004
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,128,y_probe,-0.026597525291156807
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,128,y_probe,-0.02022488814777204
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,8,48,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,8,48,1 Mo,128,y_probe,-0.022484959797156177
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,128,y_probe,-0.013165997563808613
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,128,y_probe,0.0005672180424507347
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,8,60,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,8,46,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,8,60,1 Mo,128,y_probe,-0.027626945218398462
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,8,46,1 Mo,128,y_probe,-0.027139272617826716
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.021727980611253236
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,128,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,128,y_probe,-0.011998477261332147
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.02256992709175491
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_probe,-0.01831391701677741
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.02170275266540577
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,128,y_probe,-0.017042079473818365
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,8,52,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,8,52,1 Mo,128,y_probe,-0.028408843271505925
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,128,y_probe,-0.024979086931138324
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_probe,-0.012991653480682689
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,8,61,1 Mo,128,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,8,61,1 Mo,128,y_probe,-0.01225734436880909
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.014241521034295946
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,128,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,128,y_probe,-0.023592172125755446
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.0172561438883991
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,128,y_probe,-0.013807825469862908
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,128,y_probe,-0.015311162625831657
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,128,y_probe,-0.045635128706330866
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,8,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.009618000439844893
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,8,6,1 Mo,128,y_probe,-0.035101356757932585
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.007861266361543018
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,128,y_probe,0.0020966874716380015
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,128,y_probe,-0.030905165171043726
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,128,y_probe,-0.040954275842720184
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.01310304133557718
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,8,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,8,62,1 Mo,128,y_probe,-0.004406926722241626
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,128,y_probe,-0.011215870504964521
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_probe,-0.052987645734048766
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,128,y_probe,-0.016020193165477828
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,128,y_probe,-0.013841059571619666
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,8,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,8,53,1 Mo,128,y_probe,-0.010073073582229477
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.0075734493920958
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,128,y_probe,-0.023272275429560698
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,128,y_probe,-0.01813554549865824
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,128,y_probe,-0.049869519279179854
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,8,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,8,67,1 Mo,128,y_probe,-0.0053010136118197505
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,128,y_probe,-0.024207841333020497
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,128,y_probe,-0.0010912249141134755
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,8,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.009511958463350656
