ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.02737942025714036
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,128,y_probe,-0.009329052015257603
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,24,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,24,50,1 Mo,128,y_probe,-0.033329031452990196
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,128,y_probe,-0.025741255258194918
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,24,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,24,48,1 Mo,128,y_probe,-0.027997240956449135
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,128,y_probe,-0.02100438660903908
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,128,y_probe,-0.02254773304109325
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,24,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,24,48,1 Mo,128,y_probe,-0.025831484770050896
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,128,y_probe,-0.019360303517323776
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,128,y_probe,-0.013198021557798074
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,24,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,24,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,24,60,1 Mo,128,y_probe,-0.033017927018893715
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,24,46,1 Mo,128,y_probe,-0.013567208860797897
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,24,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,24,65,1 Mo,128,y_probe,-0.011921234515979656
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,128,y_probe,-0.009252194124269123
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,24,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.017040355794677026
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_probe,-0.010764847532141943
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,24,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.012486077824255227
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,128,y_probe,-0.019500965109210486
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,24,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,24,52,1 Mo,128,y_probe,-0.00782353697373933
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,128,y_probe,-0.01411587206031299
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,128,y_probe,-0.012380314721267662
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,24,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,24,61,1 Mo,128,y_probe,0.0016442362653072173
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,24,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,24,65,1 Mo,128,y_probe,-0.0060126125077711035
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,128,y_probe,-0.00630590460125536
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,24,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,24,76,1 Mo,128,y_probe,-0.002971915318645654
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,128,y_probe,-0.014069905056357008
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,128,y_probe,-0.002202383831458398
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,128,y_probe,-0.031545423782343845
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,24,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,24,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,24,76,1 Mo,128,y_probe,-0.007864437485273506
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,24,6,1 Mo,128,y_probe,-0.02879216370441838
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,24,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,24,77,1 Mo,128,y_probe,-0.01496804521572089
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,128,y_probe,-0.004351689729722603
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,128,y_probe,-0.004309724410637896
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,128,y_probe,-0.01852917589998526
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,24,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,24,72,1 Mo,128,y_probe,-0.01496946654031093
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,24,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,24,62,1 Mo,128,y_probe,-0.009456833762704897
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,128,y_probe,-0.011135710208885688
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_probe,-0.04536424449599685
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,128,y_probe,-0.022401945872173035
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,128,y_probe,-0.010727359283427794
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,24,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,24,53,1 Mo,128,y_probe,-0.005610832021916947
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,24,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,24,74,1 Mo,128,y_probe,-0.003890504247551563
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,128,y_probe,-0.010701872100048188
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,128,y_probe,-0.020088509391175947
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,128,y_probe,-0.04827598006280688
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,24,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,24,67,1 Mo,128,y_probe,0.0005602247650225657
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,128,y_probe,-0.018526924943006718
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,128,y_probe,-0.030352510094081322
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,24,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,24,81,1 Mo,128,y_probe,-0.008169219272120101
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,128,y_probe,-0.00724564359024584
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,128,y_probe,0.0025644260743478346
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,128,y_probe,0.0004178184812253459
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,24,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,24,75,1 Mo,128,y_probe,-0.014829197843920887
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,128,y_probe,-0.013580016517608155
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,128,y_probe,-0.002816525575807591
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,128,y_probe,-0.01941059655404917
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,24,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,24,78,1 Mo,128,y_probe,-0.01480858737938401
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,128,y_probe,-0.02006622045559162
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,24,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,24,59,1 Mo,128,y_probe,-0.0016561844839522327
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,24,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,24,64,1 Mo,128,y_probe,-0.020223178973877036
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,128,y_probe,-0.002884117510067981
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,128,y_probe,-0.019623009634224826
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,24,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,24,69,1 Mo,128,y_probe,-0.01504286032141181
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,128,y_probe,0.005043460124718069
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,128,y_probe,-0.014034444496119802
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,24,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,24,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,24,58,1 Mo,128,y_probe,-0.020603573283725335
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,24,23,1 Mo,128,y_probe,-0.04026382405127299
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,24,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,24,63,1 Mo,128,y_probe,-0.00989623245177405
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,128,y_probe,-0.006006040579188068
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,128,y_probe,-0.008708693087785047
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,24,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,24,73,1 Mo,128,y_probe,-0.009602493149302118
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,128,y_probe,-0.0107385458983405
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,128,y_probe,-0.022271650801069777
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,24,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,24,84,1 Mo,128,y_probe,-0.012600647962305594
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,24,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,24,78,1 Mo,128,y_probe,-0.031184099307748563
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,128,y_probe,-0.009880218749510998
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,128,y_probe,-0.013148271728713828
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,24,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,24,11,1 Mo,128,y_probe,-0.012687612751583989
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,24,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,24,79,1 Mo,128,y_probe,-0.02643003627030838
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,62,1 Mo,128,y_probe,-0.014957514806605692
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,24,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,24,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,24,78,1 Mo,128,y_probe,-0.021967904379330043
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,24,75,1 Mo,128,y_probe,-0.012504987549228672
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,24,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,24,81,1 Mo,128,y_probe,-0.02290712841016492
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,24,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,38,1 Mo,128,y_probe,-0.013522865270538385
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,24,94,1 Mo,128,y_probe,-0.010495354423203858
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,24,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,24,71,1 Mo,128,y_probe,-0.02819230240215314
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Mo,128,y_probe,-0.008430866033772392
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,24,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,24,85,1 Mo,128,y_probe,-0.015041341697565904
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,24,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,24,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,24,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,24,74,1 Mo,128,y_probe,-0.02446252291421191
