ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,11,39,,128,y_probe,0.0018297973532771072
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,11,157,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,11,72,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,11,157,,128,y_probe,0.0011758559459761194
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,11,72,,128,y_probe,0.0015202510570192051
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,11,131,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,11,77,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,11,131,,128,y_probe,0.0010534034296496818
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,11,77,,128,y_probe,0.0014976772324780945
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,11,119,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,11,66,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,11,119,,128,y_probe,0.0011654538509171157
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,11,66,,128,y_probe,0.0015587461311923343
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,11,163,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,11,57,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,11,163,,128,y_probe,0.001514722948201531
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,11,57,,128,y_probe,0.0013347483453749944
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,11,140,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,11,68,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,11,140,,128,y_probe,0.0013005957639623748
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,11,68,,128,y_probe,0.0014676674551749188
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,11,123,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,11,82,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,11,56,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,14,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,11,123,,128,y_probe,0.001218911149270661
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,11,82,,128,y_probe,0.0017320745129965132
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,11,56,,128,y_probe,0.00354037230582242
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,14,,128,y_probe,0.0021153329784532856
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,11,77,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,94,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,42,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,11,77,,128,y_probe,0.0032001862317937945
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,94,,128,y_probe,0.004262803320044875
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,42,,128,y_probe,0.003975005754601409
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,11,113,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,11,80,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,11,113,,128,y_probe,0.0014052090998767247
"(2019, 12)",0.0,test,4,3,press conference,,PPI,11,80,,128,y_probe,0.002400543660069578
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,11,120,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,11,55,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,15,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,11,120,,128,y_probe,0.001194947994104013
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,11,55,,128,y_probe,0.0017508667291696502
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,15,,128,y_probe,0.0024140317704078
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,11,77,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,94,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,33,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,11,77,,128,y_probe,0.0038939524287639744
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,94,,128,y_probe,0.003542127101936056
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,33,,128,y_probe,0.003277249330998927
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,11,115,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,11,46,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,11,115,,128,y_probe,0.0011715851769463462
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,11,46,,128,y_probe,0.0017856269881949354
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,11,100,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,11,44,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,11,100,,128,y_probe,0.001474874028982133
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,11,44,,128,y_probe,0.001552457724030188
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,18,,128,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,18,,128,y_probe,0.0026466944855406595
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,11,110,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,11,66,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,20,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,11,110,,128,y_probe,0.0012184866527014872
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,11,66,,128,y_probe,0.001706635292060203
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,20,,128,y_probe,0.002931058305523456
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,11,94,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,11,46,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,11,25,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,11,94,,128,y_probe,0.0015429354614451064
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,11,46,,128,y_probe,0.0022521644839006666
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,11,25,,128,y_probe,0.002768515557625168
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,11,76,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,44,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,11,76,,128,y_probe,0.0035786101588178875
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,44,,128,y_probe,0.0043074341270339855
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,11,106,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,11,83,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,11,39,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,11,106,,128,y_probe,0.0015094099687537285
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,11,83,,128,y_probe,0.001730109987979224
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,11,39,,128,y_probe,0.00349053026800225
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,38,,128,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,38,,128,y_probe,0.003170470304234601
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,11,100,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,11,36,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,11,100,,128,y_probe,0.0013261602682983395
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,11,36,,128,y_probe,0.001753163056932248
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,11,106,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,11,82,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,11,106,,128,y_probe,0.0011588856247156543
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,11,82,,128,y_probe,0.001804703319070174
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,11,117,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,11,81,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,11,49,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,22,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,11,117,,128,y_probe,0.0011792723571828157
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,11,81,,128,y_probe,0.0019556485317928974
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,11,49,,128,y_probe,0.002667148727422096
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,22,,128,y_probe,0.002773975589600783
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,11,93,,128,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,93,,128,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,11,93,,128,y_probe,0.0031898275177493613
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,93,,128,y_probe,0.0031898275177493613
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,11,112,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,11,93,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,11,39,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,30,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,11,112,,128,y_probe,0.0015252308372417935
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,11,93,,128,y_probe,0.001672928671841915
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,11,39,,128,y_probe,0.0028033022309184143
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,30,,128,y_probe,0.003196045503832924
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,11,103,,128,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,11,82,,128,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,11,103,,128,y_probe,0.001273516302033185
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,11,82,,128,y_probe,0.001982202638229011
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,11,57,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,23,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,23,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,61,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,11,57,,128,y_probe,0.0037408358763022943
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,23,,128,y_probe,0.003174356343862183
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,23,,128,y_probe,0.003112066216275161
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,61,,128,y_probe,0.0034417431439347393
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,11,121,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,11,111,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,11,121,,128,y_probe,0.0017732067601706964
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,11,111,,128,y_probe,0.0021113661774922183
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,11,132,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,11,104,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,11,132,,128,y_probe,0.0012573310286704657
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,11,104,,128,y_probe,0.0020350591749563034
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,11,66,,128,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,27,,128,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,11,66,,128,y_probe,0.00396387586061547
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,27,,128,y_probe,0.00395904292458565
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,11,126,,128,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,11,58,,128,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,11,126,,128,y_probe,0.0014129707786826949
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,11,58,,128,y_probe,0.0020703472260678534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,11,97,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,2,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,11,77,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,17,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,11,97,,128,y_probe,0.0035703504226391363
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,2,,128,y_probe,0.004144642264727692
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,11,77,,128,y_probe,0.0036831973914152115
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,17,,128,y_probe,0.003371589637912177
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,11,126,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,11,92,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,80,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,11,126,,128,y_probe,0.0014129707786826949
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,11,92,,128,y_probe,0.0016811111209171798
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,80,,128,y_probe,0.0046397013723274505
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,11,120,,128,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,11,106,,128,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,11,120,,128,y_probe,0.001461508721151415
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,11,106,,128,y_probe,0.001729907262250995
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,11,120,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,11,103,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,11,120,,128,y_probe,0.001461508721151415
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,11,103,,128,y_probe,0.0022014703417327862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,11,73,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,28,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,11,73,,128,y_probe,0.003525217627037488
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,28,,128,y_probe,0.0033693313714800825
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,11,120,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,11,129,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,11,60,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,11,120,,128,y_probe,0.001525744798169923
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,11,129,,128,y_probe,0.0019573934928520235
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,11,60,,128,y_probe,0.003746292987710564
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,11,80,,128,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,11,80,,128,y_probe,0.003977826526435183
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,11,110,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,11,117,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,11,126,,128,y_bl,0.005710882196955592
