ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,17,55,10 Yr,128,y_probe,-0.008080543158841037
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,17,29,10 Yr,128,y_probe,-0.0029904585437170303
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,17,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,17,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,17,50,10 Yr,128,y_probe,-0.0070670525599973244
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,17,70,10 Yr,128,y_probe,0.0006475758443903276
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,17,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,17,48,10 Yr,128,y_probe,-0.004727503134900265
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,17,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,17,147,10 Yr,128,y_probe,0.004101020931178856
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,10 Yr,128,y_probe,5.949615592524681e-5
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,17,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,17,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,17,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,17,48,10 Yr,128,y_probe,-0.008747610668995808
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,17,115,10 Yr,128,y_probe,0.005408511811389189
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,17,130,10 Yr,128,y_probe,0.0031004751923572878
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,17,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,17,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,17,60,10 Yr,128,y_probe,-0.008207159559780023
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,17,46,10 Yr,128,y_probe,0.004125625383086151
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,17,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,17,65,10 Yr,128,y_probe,-0.004164322961819045
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,17,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,17,156,10 Yr,128,y_probe,0.007637281927475965
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,17,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,17,55,10 Yr,128,y_probe,-0.003309406939596151
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,128,y_probe,0.0005329546755476703
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,17,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,17,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,17,55,10 Yr,128,y_probe,-0.004957155132367139
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,17,103,10 Yr,128,y_probe,-0.0008100713663482688
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,17,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,17,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,17,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,17,52,10 Yr,128,y_probe,-0.004878519189221881
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,17,100,10 Yr,128,y_probe,0.009362911642317496
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,17,59,10 Yr,128,y_probe,0.00157231509234869
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,17,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,17,61,10 Yr,128,y_probe,-0.0021842715751990483
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,17,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,17,65,10 Yr,128,y_probe,-0.003474783955511181
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,17,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,17,90,10 Yr,128,y_probe,0.00031588892518899866
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,17,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,17,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,17,76,10 Yr,128,y_probe,-0.004262496691711588
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,17,91,10 Yr,128,y_probe,0.004608542026857717
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,17,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,17,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,17,252,10 Yr,128,y_probe,0.011754262576394387
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,17,58,10 Yr,128,y_probe,0.008329275657886891
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,17,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,17,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,17,76,10 Yr,128,y_probe,-0.002392758892647962
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,17,6,10 Yr,128,y_probe,0.008791286036865615
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,17,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,17,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,17,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,17,77,10 Yr,128,y_probe,-0.0035288815300273204
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,17,118,10 Yr,128,y_probe,0.006681901960350951
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,17,49,10 Yr,128,y_probe,-0.005649397699340501
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,10 Yr,128,y_probe,-0.005053586627607731
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,17,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,17,72,10 Yr,128,y_probe,-0.007076109426346933
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,17,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,17,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,17,62,10 Yr,128,y_probe,-0.00510402258104942
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,17,73,10 Yr,128,y_probe,-0.0007569380129661313
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,17,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,128,y_probe,0.00016500824860592753
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,17,33,10 Yr,128,y_probe,0.008406480349678938
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,10 Yr,128,y_probe,0.0007058939171880932
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,17,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,17,53,10 Yr,128,y_probe,-0.0028140287666457405
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,17,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,17,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,17,74,10 Yr,128,y_probe,-0.004153972722053186
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,17,48,10 Yr,128,y_probe,0.004309459308392142
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,17,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,17,106,10 Yr,128,y_probe,-0.005019485141777471
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,10 Yr,128,y_probe,-0.004084459212268664
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,17,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,17,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,17,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,17,67,10 Yr,128,y_probe,-0.0037874695926115513
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,17,108,10 Yr,128,y_probe,0.001679318306637641
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,17,13,10 Yr,128,y_probe,0.00523671484034064
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,17,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,17,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,17,81,10 Yr,128,y_probe,-0.0038530981303332426
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,17,142,10 Yr,128,y_probe,0.003886621815610601
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,17,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,17,82,10 Yr,128,y_probe,-0.0005960338753624272
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,10 Yr,128,y_probe,-0.004769462477293426
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,17,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,17,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,17,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,17,75,10 Yr,128,y_probe,-0.005552854876508933
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,17,79,10 Yr,128,y_probe,0.0023124197287457404
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,17,96,10 Yr,128,y_probe,0.0015746220964095415
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,10 Yr,128,y_probe,0.0028367522206800616
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,17,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,17,78,10 Yr,128,y_probe,-0.0028633282523434214
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,17,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,17,6,10 Yr,128,y_probe,0.008105507765382798
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,17,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,17,59,10 Yr,128,y_probe,-0.004204711912763457
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,17,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,17,64,10 Yr,128,y_probe,-0.005645529399137925
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,128,y_probe,0.001691310526046785
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,128,y_probe,-0.0015578960151899424
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,17,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,17,69,10 Yr,128,y_probe,-0.0058383235269054545
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,128,y_probe,0.00315055205252049
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,128,y_probe,0.0019527786370174488
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,17,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,17,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,17,58,10 Yr,128,y_probe,-0.005851767181995881
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,17,23,10 Yr,128,y_probe,0.003995211065985008
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,17,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,17,63,10 Yr,128,y_probe,-0.006448360978167141
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,128,y_probe,0.00047958057666680655
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,128,y_probe,0.0009413932346414642
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,17,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,17,73,10 Yr,128,y_probe,-0.004461024698529171
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,128,y_probe,0.005113866721067467
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,128,y_probe,0.004457327697914438
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,17,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,17,84,10 Yr,128,y_probe,-0.002524248959445447
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,17,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,17,78,10 Yr,128,y_probe,-0.006529269609160031
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_probe,0.0017695963721834475
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,128,y_probe,0.0012334785654940146
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,17,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,17,11,10 Yr,128,y_probe,0.005425684825181956
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,17,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,17,79,10 Yr,128,y_probe,-0.007151163172151771
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,128,y_probe,-0.0044404258058464915
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,17,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,17,78,10 Yr,128,y_probe,-0.007158165496012667
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,128,y_probe,-0.0007584302760638615
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,17,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,17,81,10 Yr,128,y_probe,-0.010330262344085482
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,128,y_probe,0.004714575631173125
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,128,y_probe,0.00018954410188632193
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,17,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,17,71,10 Yr,128,y_probe,-0.009393814621908093
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,128,y_probe,0.0014500994419833172
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,17,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,17,85,10 Yr,128,y_probe,-0.00690085543883281
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,17,74,10 Yr,128,y_bl,-0.002461526572636431
