ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,19,106,,,y_probe,0.0009269023448019978
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,19,77,,,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,19,77,,,y_probe,0.0025053753020992174
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,19,88,,,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,19,88,,,y_probe,0.003264967647496057
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,19,124,,,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,19,124,,,y_probe,0.0016730015422928826
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,19,75,,,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,19,75,,,y_probe,0.0015015701337816845
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,19,91,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,76,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,19,91,,,y_probe,0.0020493666405526157
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,76,,,y_probe,0.003501033733400053
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,19,20,,,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,19,20,,,y_probe,0.0026476110159526153
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,19,82,,,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,19,82,,,y_probe,0.0016569792089130516
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,19,67,,,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,19,67,,,y_probe,0.0024054115999760143
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,11,,,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,11,,,y_probe,0.005003473060010249
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,19,82,,,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,19,82,,,y_probe,0.0016271984526688554
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,19,77,,,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,19,77,,,y_probe,0.0018558306802958144
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,168,,,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,168,,,y_probe,0.0035120791787108634
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,19,85,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,19,61,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,19,85,,,y_probe,0.0024511098213865503
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,19,61,,,y_probe,0.003206622106513476
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,19,116,,,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,19,116,,,y_probe,0.0018672729075656222
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,19,74,,,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,19,74,,,y_probe,0.002074081871223355
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,19,72,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,19,83,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,127,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,19,72,,,y_probe,0.002288532378813398
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,19,83,,,y_probe,0.0032593881023751667
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,127,,,y_probe,0.003557616107516145
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_probe,0.004194746950164772
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,19,76,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,19,83,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,19,76,,,y_probe,0.002282698987348421
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,19,83,,,y_probe,0.002643072780986489
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,19,73,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,19,39,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,19,73,,,y_probe,0.0007397203119640517
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,19,39,,,y_probe,0.0011010613348743006
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,19,94,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,19,94,,,y_probe,0.0021967997618366126
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_probe,0.0024462395766178006
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,19,85,,,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,19,85,,,y_probe,0.0011238782349515498
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,19,84,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,176,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,19,84,,,y_probe,0.0012983495611172127
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,176,,,y_probe,0.0035988680161921876
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,67,,,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,67,,,y_probe,0.0035444321341529302
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,19,94,,,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,19,94,,,y_probe,0.0020225524576240627
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,19,111,,,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,19,111,,,y_probe,0.0017071718974442395
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,81,,,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,81,,,y_probe,0.004614416769372203
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,19,81,,,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,19,81,,,y_probe,0.0008961307892173443
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,19,80,,,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,19,80,,,y_probe,0.0006407932488983161
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,100,,,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,100,,,y_probe,0.0019372479288160347
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,19,82,,,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,19,82,,,y_probe,0.0006726905611939193
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,19,72,,,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,19,72,,,y_probe,0.0017985264786156033
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,51,,,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,51,,,y_probe,0.0028328959415879554
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,19,89,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,98,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,19,89,,,y_probe,0.001107233382611496
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,98,,,y_probe,0.0027571870138372993
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,19,80,,,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,19,80,,,y_probe,0.002264782129456035
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,99,,,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,99,,,y_probe,0.003166881093640625
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,19,72,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,19,41,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,19,72,,,y_probe,0.0026566695393550424
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,19,41,,,y_probe,0.005584615560381315
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,19,112,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,56,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,19,112,,,y_probe,0.0022787134049645844
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,56,,,y_probe,0.0035899517494634115
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,19,82,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,19,28,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,19,82,,,y_probe,0.002441268828008516
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,19,28,,,y_probe,0.004282615387528855
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,79,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_probe,0.003588248774471341
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,79,,,y_probe,0.004370470992217995
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,19,76,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,19,53,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,229,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,19,76,,,y_probe,0.002760007644452083
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,19,53,,,y_probe,0.003651683799219594
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,229,,,y_probe,0.0018176643086822517
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,19,79,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,19,23,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,19,79,,,y_probe,0.0028198774793877883
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,19,23,,,y_probe,0.0025959199574441465
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,19,72,,,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,19,72,,,y_probe,0.0024707183051240976
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,161,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,83,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,161,,,y_probe,0.0028879292246519962
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,83,,,y_probe,0.003543144128427241
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,19,98,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,77,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,19,98,,,y_probe,0.0032783620446293123
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,77,,,y_probe,0.004040372330677558
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,19,62,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,84,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,19,62,,,y_probe,0.0028917993204394007
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,84,,,y_probe,0.0040238821011203355
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,19,22,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,19,22,,,y_probe,0.004203501184581851
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_probe,0.0038191816833999283
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,19,67,,,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,19,67,,,y_probe,0.0031272996961218473
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,19,74,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,142,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,19,74,,,y_probe,0.002993492761672399
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,142,,,y_probe,0.004879897521722234
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,19,78,,,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,19,78,,,y_probe,0.0032290038402143697
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,19,65,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,19,57,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,346,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,19,65,,,y_probe,0.003403772874007943
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,19,57,,,y_probe,0.006038783972659106
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,346,,,y_probe,0.005825073013378113
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,19,77,,,y_bl,0.006085945322141135
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,19,77,,,y_probe,0.0025390059756161838
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,19,70,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,19,1,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,57,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,19,70,,,y_probe,0.001255063246262402
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,19,1,,,y_probe,0.002843869740868271
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,57,,,y_probe,0.003861294584687647
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,19,65,,,y_bl,0.007073117866194963
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,19,65,,,y_probe,0.0019920517437375168
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,124,,,y_bl,0.005269022764124234
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,124,,,y_probe,0.002392855459131217
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,19,47,,,y_bl,-0.0005837637286654191
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,19,47,,,y_probe,0.0019414041365014003
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,19,66,,,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,59,,,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,19,66,,,y_probe,0.002351995312920263
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,59,,,y_probe,0.00504868802920252
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,19,78,,,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,52,,,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,19,78,,,y_probe,0.0007583303848728337
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,52,,,y_probe,0.0038986025659355867
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,259,,,y_bl,0.003363993141715858
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,259,,,y_probe,0.002124689069465387
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,19,52,,,y_bl,-8.052663795783667e-5
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,19,52,,,y_probe,0.00024884228874736335
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,19,56,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,19,25,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,28,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,19,56,,,y_probe,-0.0009699961704133448
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,19,25,,,y_probe,0.0033392902788882727
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,28,,,y_probe,0.0002934653781532755
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,19,49,,,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,59,,,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,19,49,,,y_probe,-0.00010424797628017478
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,59,,,y_probe,0.0030051096852744853
