ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,25,50,1 Mo,,y_probe,-0.03525336997174859
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,,y_probe,-0.04260712836781364
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,25,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,25,48,1 Mo,,y_probe,-0.007337740844155602
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,,y_probe,-0.007865505606459197
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,,y_probe,-0.024739022101493636
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,25,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,25,48,1 Mo,,y_probe,-0.05561420817589292
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,,y_probe,-0.00413102498356875
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,,y_probe,-0.016260920484682577
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,25,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,25,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,25,60,1 Mo,,y_probe,-0.047866992202706495
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,25,46,1 Mo,,y_probe,-0.01189859983009423
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,25,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,25,65,1 Mo,,y_probe,-0.03814942453480087
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,,y_probe,-0.00467606873277828
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,25,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,25,55,1 Mo,,y_probe,-0.03232897196708445
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,,y_probe,0.004473794375752744
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,25,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,25,55,1 Mo,,y_probe,-0.02755364400817821
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,,y_probe,-0.02150485097287705
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,25,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,25,52,1 Mo,,y_probe,-0.0025084092581949867
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,,y_probe,0.00512392694592371
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,,y_probe,-5.864394099526281e-6
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,25,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,25,61,1 Mo,,y_probe,-0.005736111194298775
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,25,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,25,65,1 Mo,,y_probe,-0.010586838632999087
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,,y_probe,0.0048193189483696445
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,25,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,25,76,1 Mo,,y_probe,0.011465384560813018
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,,y_probe,-0.009711221633092215
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,,y_probe,-0.0117710663420323
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,,y_probe,-0.026882561832286902
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,25,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,25,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,25,76,1 Mo,,y_probe,-0.0071297423953657684
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,25,6,1 Mo,,y_probe,0.02216988353407125
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,25,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,25,77,1 Mo,,y_probe,-0.0012050398002265992
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,,y_probe,-0.016432030859451
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,,y_probe,0.019416054327770913
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,,y_probe,-0.012468998041885273
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,25,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,25,72,1 Mo,,y_probe,0.008324625670950733
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,25,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,25,62,1 Mo,,y_probe,0.005300176659136145
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,,y_probe,0.014332222434189381
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,,y_probe,-0.07223244654911949
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,,y_probe,-0.04016511940170875
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,,y_probe,-0.010701411042173412
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,25,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,25,53,1 Mo,,y_probe,-0.0008820203826644267
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,25,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,25,74,1 Mo,,y_probe,-0.0025202312468418854
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,,y_probe,0.022128188869895125
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,25,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,25,106,1 Mo,,y_probe,-0.009652619642736103
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Mo,,y_probe,-0.051271281158374225
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,25,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,25,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,25,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,25,67,1 Mo,,y_probe,0.013223346972754286
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,25,108,1 Mo,,y_probe,-0.02376661296880773
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,25,13,1 Mo,,y_probe,-0.020862633842040474
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,25,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,25,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,25,81,1 Mo,,y_probe,0.00926708737762619
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,25,142,1 Mo,,y_probe,0.0002443754626062953
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,25,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,25,82,1 Mo,,y_probe,0.030058138888101698
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Mo,,y_probe,-0.004467511597888381
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,25,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,25,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,25,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,25,75,1 Mo,,y_probe,-0.015181951964743154
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,25,79,1 Mo,,y_probe,-0.006410595453120701
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,25,96,1 Mo,,y_probe,0.011847341939078397
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Mo,,y_probe,-0.017687660849928545
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,25,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,25,78,1 Mo,,y_probe,-0.0035094289017747124
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,25,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,25,6,1 Mo,,y_probe,0.014156275516610563
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,25,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,25,59,1 Mo,,y_probe,0.027747070135008607
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,25,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,25,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,25,64,1 Mo,,y_probe,-0.03484517466106909
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,25,43,1 Mo,,y_probe,-0.01445115202576986
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,25,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,25,90,1 Mo,,y_probe,-0.025051204193746245
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,25,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,25,69,1 Mo,,y_probe,-0.015851993443351087
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,,y_probe,0.018348329721501126
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Mo,,y_probe,-0.004748364607795571
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,25,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,25,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,25,58,1 Mo,,y_probe,0.013173504565727771
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,25,23,1 Mo,,y_probe,-0.057005910979963534
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,25,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,25,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,25,63,1 Mo,,y_probe,0.004929170413427649
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,25,45,1 Mo,,y_probe,0.0029383805367930753
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,103,1 Mo,,y_probe,-0.016291601236335426
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,25,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,25,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,25,73,1 Mo,,y_probe,-0.009854081293127157
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,29,1 Mo,,y_probe,-0.017075892193156802
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,25,63,1 Mo,,y_probe,-0.032270887762005776
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,25,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,25,84,1 Mo,,y_probe,-0.011194069471297214
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,25,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,25,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,25,78,1 Mo,,y_probe,-0.02532676587047684
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,37,1 Mo,,y_probe,-0.031562461655216714
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,25,59,1 Mo,,y_probe,-0.017368561548819862
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,25,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,25,11,1 Mo,,y_probe,-0.0715178511954297
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,25,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,25,79,1 Mo,,y_probe,-0.029658449950084147
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,62,1 Mo,,y_probe,-0.0025761568948878266
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,25,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,25,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,25,78,1 Mo,,y_probe,-0.04146807293202356
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,25,75,1 Mo,,y_probe,0.001771679554827883
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,25,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,25,81,1 Mo,,y_probe,-0.04633812054060931
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,25,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,38,1 Mo,,y_probe,-0.0033447198832214794
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,25,94,1 Mo,,y_probe,-0.01093639742994035
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,25,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,25,71,1 Mo,,y_probe,-0.037065285219890526
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Mo,,y_probe,0.0075817337372253765
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,25,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,25,85,1 Mo,,y_probe,-0.016917427064675087
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,25,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,25,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,25,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,25,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,25,74,1 Mo,,y_probe,-0.02846485080726527
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,96,1 Mo,,y_probe,-0.0028562789750769383
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,25,127,1 Mo,,y_probe,0.037671369346587845
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,25,142,1 Mo,,y_probe,0.004867767899258596
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,25,21,1 Mo,,y_probe,0.008243056280424696
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,25,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,25,44,1 Mo,,y_probe,-0.009017737881508352
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,25,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,25,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,25,77,1 Mo,,y_probe,-0.01982875134108631
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,25,78,1 Mo,,y_probe,-0.011104683261029468
