ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,17,17,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,17,97,1 Mo,128,y_probe,0.0036838496543832307
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,17,2,1 Mo,128,y_probe,0.011376043409902394
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,17,77,1 Mo,128,y_probe,-0.014199992696205572
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,17,17,1 Mo,128,y_probe,0.0007072917001832835
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,17,126,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,17,92,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,17,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,17,126,1 Mo,128,y_probe,-0.014514845285066663
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,17,92,1 Mo,128,y_probe,-0.009845451881096104
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,17,80,1 Mo,128,y_probe,-0.012011130590703694
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,17,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,17,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,17,120,1 Mo,128,y_probe,-0.008727259767009117
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,17,106,1 Mo,128,y_probe,-0.00945571217663601
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,17,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,17,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,17,120,1 Mo,128,y_probe,-0.008727259767009117
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,17,103,1 Mo,128,y_probe,0.0029705887127777016
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,17,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,17,73,1 Mo,128,y_probe,-0.004331727592678662
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,17,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,17,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,17,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,17,120,1 Mo,128,y_probe,-0.013296971159535006
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,17,129,1 Mo,128,y_probe,0.0017920227525824507
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,17,60,1 Mo,128,y_probe,-0.01383247234837059
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,17,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,17,80,1 Mo,128,y_probe,0.00019078334848581947
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,17,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,17,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,17,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,17,110,1 Mo,128,y_probe,-0.011584255657334086
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,17,117,1 Mo,128,y_probe,-0.008818019769952615
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,17,32,1 Mo,128,y_probe,-0.010082684317464445
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,17,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,17,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,17,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,17,137,1 Mo,128,y_probe,-0.019389573128153422
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,17,136,1 Mo,128,y_probe,-0.0012184910455640056
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,17,31,1 Mo,128,y_probe,0.0009783893577282017
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,17,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,17,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,17,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,17,155,1 Mo,128,y_probe,-0.016193516307417753
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,17,112,1 Mo,128,y_probe,0.003714880713808554
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,17,63,1 Mo,128,y_probe,-0.004988429265773299
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,17,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,17,48,1 Mo,128,y_probe,0.0024918158881547694
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,17,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,17,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,17,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,17,142,1 Mo,128,y_probe,-0.015022777970655108
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,17,116,1 Mo,128,y_probe,-0.007770305244783431
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,17,73,1 Mo,128,y_probe,-0.02737658867429625
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,17,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,17,8,1 Mo,128,y_probe,-0.01366440717626525
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,17,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,17,106,1 Mo,128,y_probe,-0.00032578112175262266
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,17,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,17,77,1 Mo,128,y_probe,0.004327079038622324
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,17,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,17,88,1 Mo,128,y_probe,-0.002219881714834548
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,17,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,17,124,1 Mo,128,y_probe,-0.003886207953296875
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,17,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,17,75,1 Mo,128,y_probe,-0.006602986413738642
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,17,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,17,91,1 Mo,128,y_probe,-0.0019663876878793134
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,17,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,17,20,1 Mo,128,y_probe,-0.0175678582033136
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,17,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,17,82,1 Mo,128,y_probe,0.0003168511925045017
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,17,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,17,67,1 Mo,128,y_probe,0.00469635185054456
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,17,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,17,11,1 Mo,128,y_probe,-0.0103342486239803
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,17,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,17,82,1 Mo,128,y_probe,0.001938099963301636
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,17,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,17,77,1 Mo,128,y_probe,-0.004926850579076135
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,17,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,17,168,1 Mo,128,y_probe,0.004123439459006665
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,17,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,17,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,17,85,1 Mo,128,y_probe,-0.0008261278754850757
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,17,61,1 Mo,128,y_probe,-0.015261419728061781
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,17,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,17,116,1 Mo,128,y_probe,-0.00430652582223218
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,17,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,17,74,1 Mo,128,y_probe,-0.0021797039064696206
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,17,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,17,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,17,72,1 Mo,128,y_probe,-0.004208391467517271
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,17,83,1 Mo,128,y_probe,-0.007844683299226931
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,17,127,1 Mo,128,y_probe,-0.003675481306921648
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_probe,-0.0073803796916160945
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,17,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,17,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,17,76,1 Mo,128,y_probe,-0.007521035808588426
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,17,83,1 Mo,128,y_probe,0.0006055157283766494
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,17,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,17,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,17,73,1 Mo,128,y_probe,-0.011252699844892562
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,17,39,1 Mo,128,y_probe,-0.02219923362216984
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,17,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,17,14,1 Mo,128,y_probe,-0.017239177899774145
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_probe,-0.008604913845336353
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,17,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,17,85,1 Mo,128,y_probe,-0.013042008708899083
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,17,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,17,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,17,84,1 Mo,128,y_probe,-0.011203608573870844
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,17,176,1 Mo,128,y_probe,-0.004044367644807729
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,17,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,17,67,1 Mo,128,y_probe,0.00991321140335206
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,17,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,17,94,1 Mo,128,y_probe,-0.01482968288279103
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,17,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,17,111,1 Mo,128,y_probe,-0.01010350115987332
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,1 Mo,128,y_probe,-0.014792141286411844
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,17,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,17,81,1 Mo,128,y_probe,-0.005802165418774963
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,17,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,17,80,1 Mo,128,y_probe,-0.016218855628157842
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,17,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,17,100,1 Mo,128,y_probe,-0.019219139613784512
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,17,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,17,82,1 Mo,128,y_probe,-0.01800017528767176
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,17,72,1 Mo,128,y_probe,-0.01368553100491755
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,1 Mo,128,y_probe,-0.0160781712390701
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,17,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,17,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,17,89,1 Mo,128,y_probe,-0.00365494896194897
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,17,98,1 Mo,128,y_probe,-0.011475840524358785
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,17,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,17,80,1 Mo,128,y_probe,-0.001583501884738978
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,17,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,17,99,1 Mo,128,y_probe,-0.022477846338572242
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,17,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,17,72,1 Mo,128,y_probe,-0.0018600080025356228
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,17,41,1 Mo,128,y_probe,-0.01453146003224478
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,17,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,17,112,1 Mo,128,y_probe,-0.007994603829446712
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,1 Mo,128,y_probe,-0.012270985567901209
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,17,82,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,17,28,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,17,82,1 Mo,128,y_probe,0.005285389675355213
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,17,28,1 Mo,128,y_probe,-0.015531303585192708
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_probe,-0.0036455910150354066
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,1 Mo,128,y_probe,-0.021186959942438584
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,17,76,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,17,53,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,17,229,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,17,76,1 Mo,128,y_probe,0.00893084924175512
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,17,53,1 Mo,128,y_probe,-0.007158439900540091
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,17,229,1 Mo,128,y_probe,-0.020774129462256725
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,17,79,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,17,23,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,17,79,1 Mo,128,y_probe,-0.003349932744110637
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,17,23,1 Mo,128,y_probe,-0.023436477978813347
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,17,72,1 Mo,128,y_probe,0.0033629707993722132
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,17,161,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,17,83,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,17,161,1 Mo,128,y_probe,-0.009113831807651584
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,17,83,1 Mo,128,y_probe,-0.020587535893937522
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,17,98,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,17,77,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,17,98,1 Mo,128,y_probe,-0.0020753744835663454
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,17,77,1 Mo,128,y_probe,-0.014224267931644762
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,17,62,1 Mo,128,y_bl,0.00025702240527644265
