ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,22,110,1 Mo,128,y_probe,-0.013095718834930293
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,22,90,1 Mo,128,y_probe,-0.01273067077015528
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,22,96,1 Mo,128,y_bl,0.29434946747277463
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,22,96,1 Mo,128,y_probe,0.0017771567808928176
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,22,70,1 Mo,128,y_bl,-0.2557965710407077
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,22,70,1 Mo,128,y_probe,-0.026350912861974517
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,22,130,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,22,100,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,22,130,1 Mo,128,y_probe,-0.0026508408817268107
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,22,100,1 Mo,128,y_probe,-0.016585309201394532
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,22,101,1 Mo,128,y_bl,0.6016720315494106
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,22,101,1 Mo,128,y_probe,0.0010731975263476624
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,22,131,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,22,83,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,22,131,1 Mo,128,y_probe,-0.009349464089596138
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,22,83,1 Mo,128,y_probe,0.007753736754698669
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,22,95,1 Mo,128,y_bl,-0.5288098398623282
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,22,95,1 Mo,128,y_probe,-0.007864028791725725
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,22,128,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,22,83,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,22,128,1 Mo,128,y_probe,0.004110992948247894
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,22,83,1 Mo,128,y_probe,0.008485484977170707
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,22,117,1 Mo,128,y_bl,0.1972855423589939
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,22,117,1 Mo,128,y_probe,0.0014513110534751508
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,22,130,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,22,66,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,22,130,1 Mo,128,y_probe,0.008168081836326307
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,22,66,1 Mo,128,y_probe,-0.01046344150864134
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,22,115,1 Mo,128,y_bl,0.3300771797795342
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,22,115,1 Mo,128,y_probe,0.015645147766717504
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,22,126,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,22,88,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,22,126,1 Mo,128,y_probe,0.02231820347374129
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,22,88,1 Mo,128,y_probe,0.019735429984618424
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,22,147,1 Mo,128,y_bl,-0.49230345167504835
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,22,147,1 Mo,128,y_probe,0.013230052425269648
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,22,123,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,22,82,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,22,123,1 Mo,128,y_probe,0.016397165457836083
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,22,82,1 Mo,128,y_probe,0.013363930413921582
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,22,130,1 Mo,128,y_bl,0.24565855256815092
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,22,130,1 Mo,128,y_probe,0.022417383627671032
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,22,142,1 Mo,128,y_bl,-0.09151276459200776
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,22,142,1 Mo,128,y_probe,0.01806835968127563
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,22,140,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,22,121,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,22,140,1 Mo,128,y_probe,0.031238468698614984
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,22,121,1 Mo,128,y_probe,0.022274304083106513
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,22,125,1 Mo,128,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,22,125,1 Mo,128,y_probe,0.004537037699173789
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,22,133,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,22,104,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,22,133,1 Mo,128,y_probe,0.022812847944152302
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,22,104,1 Mo,128,y_probe,0.009231335443681925
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,22,136,1 Mo,128,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,22,136,1 Mo,128,y_probe,0.01688095891091311
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,22,129,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,22,102,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,22,129,1 Mo,128,y_probe,0.01738518164265038
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,22,102,1 Mo,128,y_probe,0.016545433631628838
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,22,155,1 Mo,128,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,22,155,1 Mo,128,y_probe,0.018401879901805394
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,22,139,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,22,92,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,22,139,1 Mo,128,y_probe,0.01873299865296964
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,22,92,1 Mo,128,y_probe,0.019690595675033614
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,22,123,1 Mo,128,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,22,123,1 Mo,128,y_probe,0.02892133018718576
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,22,133,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,22,66,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,22,133,1 Mo,128,y_probe,0.03345224486583716
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,22,66,1 Mo,128,y_probe,0.018906912834857858
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,22,133,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,22,53,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,22,133,1 Mo,128,y_probe,-0.005670147845568193
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,22,53,1 Mo,128,y_probe,0.00795002984248957
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,22,117,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,22,64,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,22,117,1 Mo,128,y_probe,0.029562633764640626
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,22,64,1 Mo,128,y_probe,0.011774125964790902
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,22,137,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,22,64,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,22,60,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,22,11,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,22,137,1 Mo,128,y_probe,0.03141267208897441
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,22,64,1 Mo,128,y_probe,0.0222153027073198
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,22,60,1 Mo,128,y_probe,0.017696258340560506
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,22,11,1 Mo,128,y_probe,-0.008312384352204199
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,22,130,1 Mo,128,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,22,130,1 Mo,128,y_probe,0.019941203842996795
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,22,127,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,22,73,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,22,127,1 Mo,128,y_probe,0.01981591591612556
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,22,73,1 Mo,128,y_probe,0.024193033939929817
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,22,128,1 Mo,128,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,22,128,1 Mo,128,y_probe,0.020234673549010485
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,22,133,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,22,96,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,22,133,1 Mo,128,y_probe,0.02234255417373548
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,22,96,1 Mo,128,y_probe,0.013288202107656447
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,22,133,1 Mo,128,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,22,133,1 Mo,128,y_probe,0.01921065715247904
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,22,120,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,22,77,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,22,120,1 Mo,128,y_probe,0.03041031978508763
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,22,77,1 Mo,128,y_probe,0.020417528381996994
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,22,147,1 Mo,128,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,22,147,1 Mo,128,y_probe,0.029368106248026257
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,22,113,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,22,76,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,22,113,1 Mo,128,y_probe,0.021937007834218328
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,22,76,1 Mo,128,y_probe,0.007597057430418282
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,22,128,1 Mo,128,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,22,128,1 Mo,128,y_probe,0.02538646475784983
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,22,113,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,22,103,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,22,113,1 Mo,128,y_probe,0.028629471120234756
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,22,103,1 Mo,128,y_probe,0.017612118960031658
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,22,118,1 Mo,128,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,22,118,1 Mo,128,y_probe,0.020123562673452725
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,22,111,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,22,59,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,22,111,1 Mo,128,y_probe,0.023084202818799276
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,22,59,1 Mo,128,y_probe,-0.007497208612083624
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,22,126,1 Mo,128,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,22,126,1 Mo,128,y_probe,0.007403841370058553
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,22,119,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,22,68,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,22,119,1 Mo,128,y_probe,0.011094589581392528
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,22,68,1 Mo,128,y_probe,0.013191123774823687
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,22,138,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,22,39,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,22,138,1 Mo,128,y_probe,0.01378269870800088
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,22,39,1 Mo,128,y_probe,0.0018433342021011402
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,22,157,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,22,72,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,22,157,1 Mo,128,y_probe,0.011096171625432269
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,22,72,1 Mo,128,y_probe,0.00019977631949211823
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,22,131,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,22,77,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,22,131,1 Mo,128,y_probe,0.017020381073239322
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,22,77,1 Mo,128,y_probe,0.013007049030334804
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,22,119,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,22,66,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,22,119,1 Mo,128,y_probe,0.00521099353393022
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,22,66,1 Mo,128,y_probe,-0.0021209308961501593
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,22,163,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,22,57,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,22,163,1 Mo,128,y_probe,0.008688607343410941
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,22,57,1 Mo,128,y_probe,-0.008857486197420253
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,22,140,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,22,68,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,22,140,1 Mo,128,y_probe,0.007655527560866222
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,22,68,1 Mo,128,y_probe,-0.0007758106760055843
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,22,123,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,22,82,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,22,56,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,14,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,22,123,1 Mo,128,y_probe,0.004252465479701867
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,22,82,1 Mo,128,y_probe,9.93347063809292e-5
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,22,56,1 Mo,128,y_probe,-0.003985089408976622
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,14,1 Mo,128,y_probe,0.017695471596108743
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,22,77,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,42,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,22,77,1 Mo,128,y_probe,-0.004825317547713389
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Mo,128,y_probe,0.010178838243105956
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,42,1 Mo,128,y_probe,-0.010319757346798311
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,22,113,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,22,80,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,22,113,1 Mo,128,y_probe,0.020221765223661113
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,22,80,1 Mo,128,y_probe,0.0033619675418716613
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,22,120,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,22,55,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,15,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,22,120,1 Mo,128,y_probe,0.012785455952754793
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,22,55,1 Mo,128,y_probe,0.0010448485053227523
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,15,1 Mo,128,y_probe,0.0332980123574529
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,22,77,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,33,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,22,77,1 Mo,128,y_probe,-0.004264031495757076
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Mo,128,y_probe,-0.0021361246162877995
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,33,1 Mo,128,y_probe,-0.01121305178326763
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,22,14,1 Mo,128,y_bl,-0.03572632207618787
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,22,14,1 Mo,128,y_probe,-0.02904298299182718
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,22,100,1 Mo,128,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,22,44,1 Mo,128,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,22,100,1 Mo,128,y_probe,-0.06043730365834719
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,22,44,1 Mo,128,y_probe,-0.06874015857973322
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,18,1 Mo,128,y_bl,0.6629699263320403
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,22,18,1 Mo,128,y_probe,-0.039551709939101655
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,22,110,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,22,66,1 Mo,128,y_bl,0.3673279513131848
