ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,12,48,1 Mo,128,y_probe,-0.008900637038132476
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,12,115,1 Mo,128,y_probe,-0.009317565990787069
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,12,130,1 Mo,128,y_probe,0.00029427079165122717
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,12,60,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,12,46,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,12,60,1 Mo,128,y_probe,-0.013689396623989982
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,12,46,1 Mo,128,y_probe,-0.021839935275974644
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,12,65,1 Mo,128,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,12,65,1 Mo,128,y_probe,-0.010238674804302718
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,12,156,1 Mo,128,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,12,156,1 Mo,128,y_probe,-0.013633561140140351
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,12,55,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,12,16,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,12,55,1 Mo,128,y_probe,-0.011010399265044228
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,12,16,1 Mo,128,y_probe,-0.026070418041779692
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,12,55,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,12,103,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,12,55,1 Mo,128,y_probe,-0.014588761116416396
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,12,103,1 Mo,128,y_probe,-0.02434479669827988
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,12,52,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,12,100,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,12,59,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,12,52,1 Mo,128,y_probe,-0.013849501969522119
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,12,100,1 Mo,128,y_probe,-0.009050437328161427
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,12,59,1 Mo,128,y_probe,-0.017556465364676893
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,12,61,1 Mo,128,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,12,61,1 Mo,128,y_probe,-0.005003492612124924
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,12,65,1 Mo,128,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,12,65,1 Mo,128,y_probe,-0.005946003995768958
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,12,90,1 Mo,128,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,12,90,1 Mo,128,y_probe,-0.003727162283320475
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,12,76,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,12,91,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,12,76,1 Mo,128,y_probe,-0.014429750825769283
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,12,91,1 Mo,128,y_probe,-0.020580476660016896
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,12,252,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,12,58,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,12,252,1 Mo,128,y_probe,-0.0017891678861427873
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,12,58,1 Mo,128,y_probe,-0.030449917550288096
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,12,76,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,12,6,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,12,76,1 Mo,128,y_probe,-0.0043504450225032455
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,12,6,1 Mo,128,y_probe,-0.016002464210990556
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,12,77,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,12,118,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,12,49,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,12,77,1 Mo,128,y_probe,0.00531464411345971
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,12,118,1 Mo,128,y_probe,-0.006130748903202473
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,12,49,1 Mo,128,y_probe,-0.010193701308879569
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Mo,128,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Mo,128,y_probe,-0.014699203435267165
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,12,72,1 Mo,128,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,12,72,1 Mo,128,y_probe,-0.0062654836900870895
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,12,62,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,12,73,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,12,62,1 Mo,128,y_probe,-0.002935441201405145
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,12,73,1 Mo,128,y_probe,-0.012626105595753313
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,12,16,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,12,33,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,12,16,1 Mo,128,y_probe,-0.038888764728274225
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,12,33,1 Mo,128,y_probe,-0.0055364725448460534
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Mo,128,y_probe,0.002877601804516694
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,12,53,1 Mo,128,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,12,53,1 Mo,128,y_probe,0.009549350302157604
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,12,74,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,12,48,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,12,74,1 Mo,128,y_probe,0.006592867022521262
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,12,48,1 Mo,128,y_probe,-0.014679912887067395
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,12,106,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,12,106,1 Mo,128,y_probe,-0.01356806734704729
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Mo,128,y_probe,-0.0381757188656324
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,12,67,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,12,108,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,12,13,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,12,67,1 Mo,128,y_probe,0.012244948709756844
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,12,108,1 Mo,128,y_probe,-0.022222504101115075
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,12,13,1 Mo,128,y_probe,0.005919306127319145
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,12,81,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,12,142,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,12,81,1 Mo,128,y_probe,-0.009230981137080697
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,12,142,1 Mo,128,y_probe,-0.0007597212527507473
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,12,82,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,12,82,1 Mo,128,y_probe,-0.006728453847008028
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Mo,128,y_probe,-0.009361602534160844
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,12,75,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,12,79,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,12,96,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,12,75,1 Mo,128,y_probe,-0.005506765272805858
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,12,79,1 Mo,128,y_probe,-0.005408405152727013
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,12,96,1 Mo,128,y_probe,-7.502370457928093e-6
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Mo,128,y_probe,-0.01677338670620654
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,12,78,1 Mo,128,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,12,78,1 Mo,128,y_probe,-0.00589976201225041
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,12,6,1 Mo,128,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,12,6,1 Mo,128,y_probe,-0.0036188225640843836
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,12,59,1 Mo,128,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,12,59,1 Mo,128,y_probe,0.0033061426359958955
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,12,64,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,12,43,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,12,64,1 Mo,128,y_probe,-0.008665301837349636
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,12,43,1 Mo,128,y_probe,-0.013273648801028081
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,12,90,1 Mo,128,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,12,90,1 Mo,128,y_probe,-0.023702859008051164
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,12,69,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,12,28,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,12,69,1 Mo,128,y_probe,0.0008838512146105388
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,12,28,1 Mo,128,y_probe,-0.006524335612350422
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Mo,128,y_probe,-0.013073647672982231
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,12,58,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,12,23,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,12,58,1 Mo,128,y_probe,-0.0014835454726917004
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,12,23,1 Mo,128,y_probe,-0.025639305952697505
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,12,63,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,12,45,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,12,63,1 Mo,128,y_probe,-0.00014800497972173806
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,12,45,1 Mo,128,y_probe,-0.011725250658977003
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,103,1 Mo,128,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,103,1 Mo,128,y_probe,-0.021483236709026392
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,12,73,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,29,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,12,63,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,12,73,1 Mo,128,y_probe,-0.007917072099446464
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,29,1 Mo,128,y_probe,-0.004796483832256328
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,12,63,1 Mo,128,y_probe,-0.03382532574968064
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,12,84,1 Mo,128,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,12,84,1 Mo,128,y_probe,-0.0027532515764176727
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,12,78,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,37,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,12,59,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,12,78,1 Mo,128,y_probe,-0.0016495510858669045
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,37,1 Mo,128,y_probe,0.006036024169892391
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,12,59,1 Mo,128,y_probe,-0.02209006606390313
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,12,11,1 Mo,128,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,12,11,1 Mo,128,y_probe,-0.030527262086785054
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,12,79,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,62,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,12,79,1 Mo,128,y_probe,-0.0004323314678305884
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,62,1 Mo,128,y_probe,-0.00960010899927344
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,12,78,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,12,75,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,12,78,1 Mo,128,y_probe,-0.00480010841415454
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,12,75,1 Mo,128,y_probe,-0.005478932280310731
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,12,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,12,81,1 Mo,128,y_probe,-0.005183067228822711
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,12,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,38,1 Mo,128,y_probe,-0.03657386765077731
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,12,94,1 Mo,128,y_probe,-0.028042618451122516
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,12,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,12,71,1 Mo,128,y_probe,-0.011988730299925345
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Mo,128,y_probe,-0.008134848395666668
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,12,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,12,85,1 Mo,128,y_probe,-0.003778991624237325
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,12,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,12,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,12,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,12,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,12,74,1 Mo,128,y_probe,-0.012199973276755741
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,96,1 Mo,128,y_probe,-0.009254341098213744
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,12,127,1 Mo,128,y_probe,-0.012726317925855895
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,12,142,1 Mo,128,y_probe,-0.013641584862944202
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,12,21,1 Mo,128,y_probe,-0.03394365545750834
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,12,44,1 Mo,128,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,12,44,1 Mo,128,y_probe,-0.038289460253131125
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,12,77,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,12,78,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,12,77,1 Mo,128,y_probe,-0.005399304690227751
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,12,78,1 Mo,128,y_probe,-0.028577645725505623
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,12,77,1 Mo,128,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,12,77,1 Mo,128,y_probe,-0.005399304690227751
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,112,1 Mo,128,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,12,112,1 Mo,128,y_probe,0.0014571702153239458
