ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,5,2,1 Mo,128,y_probe,-0.012454520964204149
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,5,77,1 Mo,128,y_probe,-0.012732955383731079
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,5,17,1 Mo,128,y_probe,0.001598532882291564
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,5,126,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,5,92,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,5,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,5,126,1 Mo,128,y_probe,-0.008015052660334
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,5,92,1 Mo,128,y_probe,-0.01675599170046838
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,5,80,1 Mo,128,y_probe,-0.01184051266572487
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,5,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,5,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,5,120,1 Mo,128,y_probe,-0.018129263674889866
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,5,106,1 Mo,128,y_probe,-0.005863859965354902
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,5,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,5,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,5,120,1 Mo,128,y_probe,-0.018129263674889866
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,5,103,1 Mo,128,y_probe,-0.0025363243085546
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,5,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,5,73,1 Mo,128,y_probe,-0.011325789042128625
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,5,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,5,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,5,120,1 Mo,128,y_probe,-0.022197302391468283
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,5,129,1 Mo,128,y_probe,-0.013120545790295982
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,1 Mo,128,y_probe,-0.03350383747397647
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,5,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,5,80,1 Mo,128,y_probe,-0.008869674825300633
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,5,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,5,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,5,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,5,110,1 Mo,128,y_probe,-0.02275871324627591
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,5,117,1 Mo,128,y_probe,-0.010198430600747646
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,5,32,1 Mo,128,y_probe,-0.01002052881031979
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,5,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,5,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,5,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,5,137,1 Mo,128,y_probe,-0.018961214525456432
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,5,136,1 Mo,128,y_probe,0.001321389373560623
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,5,31,1 Mo,128,y_probe,-0.005154130069487925
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,5,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,5,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,5,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,5,155,1 Mo,128,y_probe,-0.017502356525166785
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,5,112,1 Mo,128,y_probe,-0.0004885071529189541
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,5,63,1 Mo,128,y_probe,-0.0025148750618099102
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,5,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,5,48,1 Mo,128,y_probe,-0.014694185394090377
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,5,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,5,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,5,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,5,142,1 Mo,128,y_probe,-0.01829341446819208
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,5,116,1 Mo,128,y_probe,-0.003968844732837335
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,5,73,1 Mo,128,y_probe,-0.024357022796470368
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,5,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,5,8,1 Mo,128,y_probe,0.008149219846348327
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,5,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,5,106,1 Mo,128,y_probe,-0.0026514743591811436
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,5,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,5,77,1 Mo,128,y_probe,-0.010429225797232999
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,5,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,5,88,1 Mo,128,y_probe,-0.006245067715011107
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,5,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,5,124,1 Mo,128,y_probe,-0.0061802141362312
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,5,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,5,75,1 Mo,128,y_probe,-0.015356700944284922
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,5,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,5,91,1 Mo,128,y_probe,-0.015035501960145777
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,5,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,5,20,1 Mo,128,y_probe,-0.04209694301889516
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,5,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,5,82,1 Mo,128,y_probe,-0.013006963691932414
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,5,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,5,67,1 Mo,128,y_probe,-0.013278568575448776
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,5,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,5,11,1 Mo,128,y_probe,-0.007146083733672626
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,5,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,5,82,1 Mo,128,y_probe,0.0007825751072403799
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,5,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,5,77,1 Mo,128,y_probe,-0.005661722209684022
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,5,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,5,168,1 Mo,128,y_probe,-0.015343144096026202
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,5,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,5,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,5,85,1 Mo,128,y_probe,-0.0007005765973173837
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,5,61,1 Mo,128,y_probe,-0.02818919725461997
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,5,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,5,116,1 Mo,128,y_probe,-0.008207363532070145
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,5,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,5,74,1 Mo,128,y_probe,-0.002971162516119444
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,5,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,5,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,5,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,5,72,1 Mo,128,y_probe,-0.009036122299520161
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,5,83,1 Mo,128,y_probe,-0.02170901065134281
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,5,127,1 Mo,128,y_probe,-0.015028604502933205
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_probe,-0.009878940577895604
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,5,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,5,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,5,76,1 Mo,128,y_probe,-0.004332930698873059
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,5,83,1 Mo,128,y_probe,-0.01491350147927823
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,5,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,5,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,5,73,1 Mo,128,y_probe,-0.008081196790586978
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,5,39,1 Mo,128,y_probe,-0.036556511453726674
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,5,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,5,14,1 Mo,128,y_probe,-0.055217322112642
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_probe,-0.007933932498077946
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,5,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,5,85,1 Mo,128,y_probe,-0.002662505507412285
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,5,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,5,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,5,84,1 Mo,128,y_probe,-0.007940126699325393
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,5,176,1 Mo,128,y_probe,-0.010572018692435734
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,5,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,5,67,1 Mo,128,y_probe,-0.006438607746557296
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,5,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,5,94,1 Mo,128,y_probe,-0.007618026572854616
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,5,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,5,111,1 Mo,128,y_probe,-0.006772409220623403
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,1 Mo,128,y_probe,-0.025680710181756602
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,5,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,5,81,1 Mo,128,y_probe,-0.012085214395254751
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,5,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,5,80,1 Mo,128,y_probe,-0.008819243645315663
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,5,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,5,100,1 Mo,128,y_probe,-0.0156427118307143
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,5,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,5,82,1 Mo,128,y_probe,-0.010516562753683775
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,5,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,5,72,1 Mo,128,y_probe,-0.006456008807089259
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,1 Mo,128,y_probe,-0.02037677863693488
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,5,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,5,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,5,89,1 Mo,128,y_probe,-0.002084625979320505
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,5,98,1 Mo,128,y_probe,-0.010249980414423113
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,5,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,5,80,1 Mo,128,y_probe,-0.008590364570144981
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,5,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,5,99,1 Mo,128,y_probe,-0.018310919403799357
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,5,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,5,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,5,72,1 Mo,128,y_probe,-0.011287179058528392
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,5,41,1 Mo,128,y_probe,-0.04132381892944986
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,5,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,5,112,1 Mo,128,y_probe,-0.007386386409093343
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,1 Mo,128,y_probe,-0.021758659353943395
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,5,82,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,5,28,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,5,82,1 Mo,128,y_probe,-0.0036806795767570424
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,5,28,1 Mo,128,y_probe,-0.003652180033790416
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_probe,-0.009045700283021322
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,1 Mo,128,y_probe,-0.020767020038463566
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,5,76,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,5,53,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,5,229,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,5,76,1 Mo,128,y_probe,-0.0008844914957618483
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,5,53,1 Mo,128,y_probe,-0.019522271754226172
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,5,229,1 Mo,128,y_probe,-0.014162268528804211
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,5,79,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,5,23,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,5,79,1 Mo,128,y_probe,-0.004224228348342028
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,5,23,1 Mo,128,y_probe,-0.015314597316315558
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,5,72,1 Mo,128,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,5,72,1 Mo,128,y_probe,-0.011917737990396452
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,5,161,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,5,83,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,5,161,1 Mo,128,y_probe,0.0025719793621096607
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,5,83,1 Mo,128,y_probe,-0.022466330763985343
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,5,98,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,5,77,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,5,98,1 Mo,128,y_probe,-0.007199715994955498
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,5,77,1 Mo,128,y_probe,-0.01523261122558088
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,5,62,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,5,84,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,5,62,1 Mo,128,y_probe,-0.0028777870246239094
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,5,84,1 Mo,128,y_probe,0.0005153191018413476
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,5,22,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,5,22,1 Mo,128,y_probe,-0.040836629874163845
