ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,20,82,,,y_probe,0.002398687501369776
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,20,123,,,y_bl,0.004854611368049758
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,20,123,,,y_probe,0.001943856066972992
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,20,125,,,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,20,73,,,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,20,125,,,y_probe,0.0020895807527883258
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,20,73,,,y_probe,0.002306354127743597
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,20,130,,,y_bl,0.005510692561007702
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,20,130,,,y_probe,0.0017904450331950492
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,20,140,,,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,20,99,,,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,20,140,,,y_probe,0.0016000059497921302
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,20,99,,,y_probe,0.0020637854772563107
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,20,142,,,y_bl,0.0028264916246628787
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,20,142,,,y_probe,0.0018522116884580218
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,20,140,,,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,20,121,,,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,20,140,,,y_probe,0.0018052663875660934
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,20,121,,,y_probe,0.002060670533655786
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,20,125,,,y_bl,0.002385724697562013
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,20,125,,,y_probe,0.001648331271918378
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,20,133,,,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,20,104,,,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,20,133,,,y_probe,0.0021327356372803467
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,20,104,,,y_probe,0.0023036959110030704
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,20,136,,,y_bl,0.0023504932743198463
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,20,136,,,y_probe,0.002184950998409015
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,20,129,,,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,20,102,,,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,20,129,,,y_probe,0.002154600334286791
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,20,102,,,y_probe,0.0022973777908056304
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,20,155,,,y_bl,0.0034202079903830297
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,20,155,,,y_probe,0.002015107639211799
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,20,139,,,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,20,92,,,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,20,139,,,y_probe,0.0022526250392631226
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,20,92,,,y_probe,0.0024831541048699482
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,20,123,,,y_bl,0.003251303231580335
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,20,123,,,y_probe,0.0021882246497118268
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,20,133,,,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,20,66,,,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,20,133,,,y_probe,0.0022595992146960276
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,20,66,,,y_probe,0.0023197973940316413
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,20,133,,,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,20,29,,,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,20,53,,,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,20,133,,,y_probe,0.002548119533753988
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,20,29,,,y_probe,0.0021304942161774225
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,20,53,,,y_probe,0.0024896006326902394
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,20,117,,,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,20,64,,,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,20,117,,,y_probe,0.0021465882018707793
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,20,64,,,y_probe,0.0023446686223698053
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,20,137,,,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,20,64,,,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,20,60,,,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,20,11,,,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,20,137,,,y_probe,0.002155692608750067
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,20,64,,,y_probe,0.002230024588481806
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,20,60,,,y_probe,0.0022679733192813275
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,20,11,,,y_probe,0.002728109328849016
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,20,130,,,y_bl,0.0013507032971061738
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,20,130,,,y_probe,0.0020227581036568808
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,20,127,,,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,20,73,,,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,20,127,,,y_probe,0.0021555729786501207
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,20,73,,,y_probe,0.0022675635018960948
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,20,128,,,y_bl,0.00228035746449032
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,20,128,,,y_probe,0.002117437400502266
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,20,133,,,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,20,96,,,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,20,133,,,y_probe,0.002491284159305507
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,20,96,,,y_probe,0.0025466546298626887
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,20,133,,,y_bl,0.004713521213317875
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,20,133,,,y_probe,0.0023599556909337707
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,20,120,,,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,20,77,,,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,20,120,,,y_probe,0.00224091081976058
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,20,77,,,y_probe,0.002307510359588067
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,20,147,,,y_bl,0.0027388859198490463
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,20,147,,,y_probe,0.0022728859174440262
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,20,113,,,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,20,76,,,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,20,113,,,y_probe,0.0021432968287021918
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,20,76,,,y_probe,0.002470760554584713
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,20,128,,,y_bl,0.002924527833599512
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,20,128,,,y_probe,0.0023701911434555593
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,20,113,,,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,20,103,,,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,20,113,,,y_probe,0.002198429355815497
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,20,103,,,y_probe,0.0023659912446875445
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,20,118,,,y_bl,0.0009255249392987685
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,20,118,,,y_probe,0.0021738304888729706
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,20,111,,,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,20,59,,,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,20,111,,,y_probe,0.0022501915820243865
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,20,59,,,y_probe,0.002457957449544628
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,20,126,,,y_bl,0.0012457677213089764
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,20,126,,,y_probe,0.0020201704887193466
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,20,119,,,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,20,68,,,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,20,119,,,y_probe,0.001965756667368366
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,20,68,,,y_probe,0.0021555541883609784
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,20,138,,,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,20,39,,,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,20,138,,,y_probe,0.002085587816588827
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,20,39,,,y_probe,0.0018103787457261567
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,20,157,,,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,20,72,,,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,20,157,,,y_probe,0.002248282578277689
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,20,72,,,y_probe,0.0023019767682295553
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,20,131,,,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,20,77,,,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,20,131,,,y_probe,0.0020815734489997586
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,20,77,,,y_probe,0.00232786398655055
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,20,119,,,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,20,66,,,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,20,119,,,y_probe,0.00185730656389817
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,20,66,,,y_probe,0.002146205003528376
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,20,163,,,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,20,57,,,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,20,163,,,y_probe,0.002115660958873174
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,20,57,,,y_probe,0.002387247572815835
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,20,140,,,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,20,68,,,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,20,140,,,y_probe,0.0019774064158660865
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,20,68,,,y_probe,0.002005927132048849
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,20,123,,,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,20,82,,,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,20,56,,,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,14,,,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,20,123,,,y_probe,0.00198910266253921
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,20,82,,,y_probe,0.0021576380175797843
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,20,56,,,y_probe,0.0026282123018228905
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,14,,,y_probe,0.0018434460143153736
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,20,77,,,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,94,,,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,42,,,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,20,77,,,y_probe,0.002284123154122197
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,94,,,y_probe,0.0025468881258562757
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,42,,,y_probe,0.00226095199203245
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,20,113,,,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,20,80,,,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,20,113,,,y_probe,0.002078659507487597
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,20,80,,,y_probe,0.0022998140486910684
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,20,120,,,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,20,55,,,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,15,,,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,20,120,,,y_probe,0.0020283734484817335
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,20,55,,,y_probe,0.0023373002823018083
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,15,,,y_probe,0.0018028433210916558
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,20,77,,,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,94,,,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,33,,,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,20,77,,,y_probe,0.002284996155847348
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,94,,,y_probe,0.0022338827919703343
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,33,,,y_probe,0.0021109229805788355
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,20,115,,,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,20,46,,,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,20,115,,,y_probe,0.0012054897803391608
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,20,46,,,y_probe,0.0014756308710309064
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,20,100,,,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,20,44,,,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,20,100,,,y_probe,0.0009572354291612588
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,20,44,,,y_probe,0.001107167197076612
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,18,,,y_bl,0.00020345875312006742
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,18,,,y_probe,0.0017888854050799254
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,20,110,,,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,20,66,,,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,20,,,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,20,110,,,y_probe,0.0015180699146239648
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,20,66,,,y_probe,0.0022101797157774937
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,20,,,y_probe,0.0017922899832660995
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,20,94,,,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,20,46,,,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,20,25,,,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,20,94,,,y_probe,0.0016678301524384982
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,20,46,,,y_probe,0.0023042938873425057
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,20,25,,,y_probe,0.002093150415436612
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,20,76,,,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,44,,,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,20,76,,,y_probe,0.0023828887585727572
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,44,,,y_probe,0.0026045451959107254
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,20,106,,,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,20,83,,,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,20,39,,,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,20,106,,,y_probe,0.002053807268034527
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,20,83,,,y_probe,0.002042364000706435
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,20,39,,,y_probe,0.0021174735371923777
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,38,,,y_bl,0.0021721643498294465
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,38,,,y_probe,0.002257074395667824
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,20,100,,,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,20,36,,,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,20,100,,,y_probe,0.001964259551065119
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,20,36,,,y_probe,0.0019818531793733057
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,20,106,,,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,20,82,,,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,20,106,,,y_probe,0.0020481673771409704
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,20,82,,,y_probe,0.0023212439014012407
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,20,117,,,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,20,81,,,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,20,49,,,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,22,,,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,20,117,,,y_probe,0.0019435947687014208
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,20,81,,,y_probe,0.0022400685960760635
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,20,49,,,y_probe,0.002340633333171927
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,22,,,y_probe,0.002272793317208555
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,20,93,,,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,93,,,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,20,93,,,y_probe,0.002150956552151854
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,93,,,y_probe,0.002150956552151854
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,20,112,,,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,20,93,,,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,20,39,,,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,30,,,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,20,112,,,y_probe,0.0020764894110461623
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,20,93,,,y_probe,0.002233268367590126
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,20,39,,,y_probe,0.0021548826666412755
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,30,,,y_probe,0.0023024517734178012
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,20,103,,,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,20,82,,,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,20,103,,,y_probe,0.002146485401171652
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,20,82,,,y_probe,0.002245242717327347
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,20,57,,,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,23,,,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,23,,,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,61,,,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,20,57,,,y_probe,0.002492242481718131
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,23,,,y_probe,0.002039059460078359
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,23,,,y_probe,0.002218943011265575
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,61,,,y_probe,0.0025683870035025634
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,20,121,,,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,20,111,,,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,20,121,,,y_probe,0.002254663594296607
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,20,111,,,y_probe,0.0024424865475868255
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,20,132,,,y_bl,0.002506682576418362
