ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,25,11,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,25,137,,128,y_probe,0.002217955494061601
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,25,64,,128,y_probe,0.002302546153479913
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,25,60,,128,y_probe,0.002220770390549898
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,25,11,,128,y_probe,0.002315904852477681
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,25,130,,128,y_bl,0.0013507032971061738
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,25,130,,128,y_probe,0.0021410491410807572
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,25,127,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,25,73,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,25,127,,128,y_probe,0.0021590378188930436
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,25,73,,128,y_probe,0.00222899267702636
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,25,128,,128,y_bl,0.00228035746449032
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,25,128,,128,y_probe,0.002153217602489099
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,25,133,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,25,96,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,25,133,,128,y_probe,0.0022338588212323074
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,25,96,,128,y_probe,0.002284813532309178
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,25,133,,128,y_bl,0.004713521213317875
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,25,133,,128,y_probe,0.002167452347853044
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,25,120,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,25,77,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,25,120,,128,y_probe,0.002148220122424194
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,25,77,,128,y_probe,0.002292693455293232
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,25,147,,128,y_bl,0.0027388859198490463
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,25,147,,128,y_probe,0.0022464721559990477
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,25,113,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,25,76,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,25,113,,128,y_probe,0.0021526890515673213
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,25,76,,128,y_probe,0.0023288372932321506
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,25,128,,128,y_bl,0.002924527833599512
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,25,128,,128,y_probe,0.0022636545548475008
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,25,113,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,25,103,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,25,113,,128,y_probe,0.002245126078281927
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,25,103,,128,y_probe,0.002269029634554855
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,25,118,,128,y_bl,0.0009255249392987685
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,25,118,,128,y_probe,0.0022033246335450693
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,25,111,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,25,59,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,25,111,,128,y_probe,0.0022656984635800164
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,25,59,,128,y_probe,0.002405425346837006
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,25,126,,128,y_bl,0.0012457677213089764
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,25,126,,128,y_probe,0.0021610822125400554
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,25,119,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,25,68,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,25,119,,128,y_probe,0.0021025789201467976
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,25,68,,128,y_probe,0.0022267738574512368
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,25,138,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,25,39,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,25,138,,128,y_probe,0.0021526662452766862
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,25,39,,128,y_probe,0.0021148958858801968
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,25,157,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,25,72,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,25,157,,128,y_probe,0.002124555728030782
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,25,72,,128,y_probe,0.002304845894292024
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,25,131,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,25,77,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,25,131,,128,y_probe,0.002110242754065629
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,25,77,,128,y_probe,0.0021887547564320036
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,25,119,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,25,66,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,25,119,,128,y_probe,0.0019480319759764006
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,25,66,,128,y_probe,0.0021437213282140856
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,25,163,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,25,57,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,25,163,,128,y_probe,0.0021640546467978153
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,25,57,,128,y_probe,0.0020955698137535075
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,25,140,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,25,68,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,25,140,,128,y_probe,0.0020405206181056917
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,25,68,,128,y_probe,0.002067923745809489
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,25,123,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,25,82,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,25,56,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,14,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,25,123,,128,y_probe,0.0020197173263298337
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,25,82,,128,y_probe,0.0022079993938512355
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,25,56,,128,y_probe,0.002439697513563413
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,14,,128,y_probe,0.002069833004437506
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,25,77,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,94,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,42,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,25,77,,128,y_probe,0.0020716991334721988
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,94,,128,y_probe,0.0023311543486467644
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,42,,128,y_probe,0.002304568183616199
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,25,113,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,25,80,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,25,113,,128,y_probe,0.0020937859613096885
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,25,80,,128,y_probe,0.0023301546810177228
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,25,120,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,25,55,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,15,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,25,120,,128,y_probe,0.0020583116576805578
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,25,55,,128,y_probe,0.002210403483534695
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,15,,128,y_probe,0.002121848719895075
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,25,77,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,94,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,33,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,25,77,,128,y_probe,0.0022341282578869645
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,94,,128,y_probe,0.0022092655284939185
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,33,,128,y_probe,0.002083502176859847
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,25,115,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,25,46,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,25,115,,128,y_probe,0.0017742653204413593
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,25,46,,128,y_probe,0.001927339577440705
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,25,100,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,25,44,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,25,100,,128,y_probe,0.0016235358959270653
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,25,44,,128,y_probe,0.0019066651948770263
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,18,,128,y_bl,0.00020345875312006742
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,18,,128,y_probe,0.0019747917388325143
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,25,110,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,25,66,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,20,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,25,110,,128,y_probe,0.0018464061901887591
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,25,66,,128,y_probe,0.0021776605297659005
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,20,,128,y_probe,0.0019381672160769877
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,25,94,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,25,46,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,25,25,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,25,94,,128,y_probe,0.0019218241660699266
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,25,46,,128,y_probe,0.0021824887603429754
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,25,25,,128,y_probe,0.0019169340472665669
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,25,76,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,44,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,25,76,,128,y_probe,0.0021889058059177385
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,44,,128,y_probe,0.0022141879722746972
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,25,106,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,25,83,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,25,39,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,25,106,,128,y_probe,0.0021013870640153322
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,25,83,,128,y_probe,0.002301081962425815
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,25,39,,128,y_probe,0.0020629663604791212
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,38,,128,y_bl,0.0021721643498294465
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,38,,128,y_probe,0.0022703346408998125
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,25,100,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,25,36,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,25,100,,128,y_probe,0.0019844858559972256
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,25,36,,128,y_probe,0.0021715709231388443
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,25,106,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,25,82,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,25,106,,128,y_probe,0.002113143317044748
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,25,82,,128,y_probe,0.0023353465439046703
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,25,117,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,25,81,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,25,49,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,22,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,25,117,,128,y_probe,0.0020564961482532704
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,25,81,,128,y_probe,0.0022524903995598134
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,25,49,,128,y_probe,0.0021503964458409034
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,22,,128,y_probe,0.0022284847624138987
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,25,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,25,93,,128,y_probe,0.0022711170537366436
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,93,,128,y_probe,0.0022711170537366436
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,25,112,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,25,93,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,25,39,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,30,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,25,112,,128,y_probe,0.0022111785453707697
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,25,93,,128,y_probe,0.002281305480240132
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,25,39,,128,y_probe,0.0023037360644513486
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,30,,128,y_probe,0.0022434145809972486
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,25,103,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,25,82,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,25,103,,128,y_probe,0.002222151184906316
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,25,82,,128,y_probe,0.002390346984926824
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,25,57,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,61,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,25,57,,128,y_probe,0.0025442347757580843
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,23,,128,y_probe,0.0022532431418355444
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,23,,128,y_probe,0.002228549769972523
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,61,,128,y_probe,0.0024401485452796956
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,25,121,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,25,111,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,25,121,,128,y_probe,0.0023135862267423504
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,25,111,,128,y_probe,0.0024874505000791005
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,25,132,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,25,104,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,25,132,,128,y_probe,0.0022592009406394824
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,25,104,,128,y_probe,0.002446750228936133
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,25,66,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,27,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,25,66,,128,y_probe,0.002459597448941987
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,27,,128,y_probe,0.002399936588876665
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,25,126,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,25,58,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,25,126,,128,y_probe,0.0022538591244249825
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,25,58,,128,y_probe,0.0023266812834331027
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,25,97,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,2,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,25,77,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,17,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,25,97,,128,y_probe,0.0025845295828420653
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,2,,128,y_probe,0.0019818465693834404
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,25,77,,128,y_probe,0.002490215396768339
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,17,,128,y_probe,0.0024271431701809072
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,25,126,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,25,92,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,80,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,25,126,,128,y_probe,0.0022538591244249825
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,25,92,,128,y_probe,0.002426908721921108
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,25,80,,128,y_probe,0.002264776713827303
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,25,120,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,25,106,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,25,120,,128,y_probe,0.002282872187165149
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,25,106,,128,y_probe,0.002443409555220829
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,25,120,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,25,103,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,25,120,,128,y_probe,0.002282872187165149
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,25,103,,128,y_probe,0.002491135956236659
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,25,73,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,28,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,25,73,,128,y_probe,0.0025282086590225853
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,28,,128,y_probe,0.002508330183613513
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,25,120,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,25,129,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,25,60,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,25,120,,128,y_probe,0.0024350760797435
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,25,129,,128,y_probe,0.002470647022159208
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,25,60,,128,y_probe,0.0024997018507216806
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,25,80,,128,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,25,80,,128,y_probe,0.0024605426228838474
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,25,110,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,25,117,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,25,126,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,25,110,,128,y_probe,0.0023825601597287417
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,25,117,,128,y_probe,0.002397804211016016
