ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,25,73,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,25,39,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,25,73,,128,y_probe,0.0019995019563685745
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,25,39,,128,y_probe,0.0031307039232059937
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,25,94,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,25,94,,128,y_probe,0.0032302918733540884
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_probe,0.0026452228132887116
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,25,85,,128,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,25,85,,128,y_probe,0.0017547288131242364
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,25,84,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,176,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,25,84,,128,y_probe,0.0021791795202629033
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,176,,128,y_probe,0.0035474679371332836
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,67,,128,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,67,,128,y_probe,0.0029927345125088257
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,25,94,,128,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,25,94,,128,y_probe,0.002249045665417598
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,25,111,,128,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,25,111,,128,y_probe,0.0021732952066582227
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,81,,128,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,81,,128,y_probe,0.00374088928624045
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,25,81,,128,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,25,81,,128,y_probe,0.0017807528530865387
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,25,80,,128,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,25,80,,128,y_probe,0.0012969458174296113
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,100,,128,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,100,,128,y_probe,0.0017226269340727427
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,25,82,,128,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,25,82,,128,y_probe,0.0018463319838622097
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,25,72,,128,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,25,72,,128,y_probe,0.002042550715606708
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,51,,128,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,51,,128,y_probe,0.0037283126793584863
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,25,89,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,98,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,25,89,,128,y_probe,0.0020210089018024694
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,98,,128,y_probe,0.0027215399730842896
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,25,80,,128,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,25,80,,128,y_probe,0.002518867101893387
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,99,,128,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,99,,128,y_probe,0.0025877836503374403
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,25,72,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,25,41,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,25,72,,128,y_probe,0.0029149453149116458
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,25,41,,128,y_probe,0.003612727059290294
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,25,112,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,56,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,25,112,,128,y_probe,0.0026486261985748456
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,56,,128,y_probe,0.0035223844524152788
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,25,82,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,25,28,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,25,82,,128,y_probe,0.002639546873584244
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,25,28,,128,y_probe,0.003459794250415222
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,79,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_probe,0.0031864198294488597
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,79,,128,y_probe,0.0039850708663341896
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,25,76,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,25,53,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,229,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,25,76,,128,y_probe,0.00311111141019224
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,25,53,,128,y_probe,0.003790367138920385
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,229,,128,y_probe,0.002728552691844722
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,25,79,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,25,23,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,25,79,,128,y_probe,0.0029544770642828074
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,25,23,,128,y_probe,0.0036134585904156963
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,25,72,,128,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,25,72,,128,y_probe,0.002742093980158127
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,161,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,83,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,161,,128,y_probe,0.004035800752950216
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,83,,128,y_probe,0.0032393229155141595
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,25,98,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,77,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,25,98,,128,y_probe,0.00283705657687014
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,77,,128,y_probe,0.0033040067569141663
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,25,62,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,84,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,25,62,,128,y_probe,0.0029300849616761587
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,84,,128,y_probe,0.003343510622555735
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,25,22,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,25,22,,128,y_probe,0.003342672419379208
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_probe,0.0035520532195943266
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,25,67,,128,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,25,67,,128,y_probe,0.003177970445283639
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,25,74,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,142,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,25,74,,128,y_probe,0.0028209505622520717
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,142,,128,y_probe,0.0038014846620205173
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,25,78,,128,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,25,78,,128,y_probe,0.00306321126172818
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,25,65,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,25,57,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,346,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,25,65,,128,y_probe,0.0029022712590718236
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,25,57,,128,y_probe,0.004378989533519936
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,346,,128,y_probe,0.0035174061996586714
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,25,77,,128,y_bl,0.006085945322141135
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,25,77,,128,y_probe,0.0028569970936205193
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,25,70,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,25,1,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,57,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,25,70,,128,y_probe,0.0015542571899557103
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,25,1,,128,y_probe,0.003895744625018105
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,57,,128,y_probe,0.004071660515755238
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,25,65,,128,y_bl,0.007073117866194963
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,25,65,,128,y_probe,0.0014185103794736498
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,124,,128,y_bl,0.005269022764124234
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,124,,128,y_probe,0.0035841675284374614
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,25,47,,128,y_bl,-0.0005837637286654191
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,25,47,,128,y_probe,0.0019026185458252784
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,25,66,,128,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,59,,128,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,25,66,,128,y_probe,0.0019354668909974569
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,59,,128,y_probe,0.0034095719715146714
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,25,78,,128,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,52,,128,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,25,78,,128,y_probe,0.0014555235790365603
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,52,,128,y_probe,0.003982420628848728
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,259,,128,y_bl,0.003363993141715858
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,259,,128,y_probe,0.003397574701900531
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,25,52,,128,y_bl,-8.052663795783667e-5
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,25,52,,128,y_probe,0.0011709176596717533
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,25,56,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,25,25,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,28,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,25,56,,128,y_probe,0.0003280849172856238
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,25,25,,128,y_probe,0.003743058362709156
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,28,,128,y_probe,0.0027353822743383348
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,25,49,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,59,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,25,49,,128,y_probe,0.00034905532868605187
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,59,,128,y_probe,0.0037726017022999057
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,25,58,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,118,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,25,58,,128,y_probe,0.0008879511031544634
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,118,,128,y_probe,0.003481377341598763
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,25,69,,128,y_bl,-0.003865307816078393
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,25,69,,128,y_probe,0.0011206915497006579
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,25,56,,128,y_bl,0.007467879153897748
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,25,56,,128,y_probe,0.0023619870800759757
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,25,57,,128,y_bl,0.004867198575310048
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,25,57,,128,y_probe,0.002204281410985604
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,25,56,,128,y_bl,0.008067898578654054
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,25,56,,128,y_probe,0.0024399238863908805
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,25,55,,128,y_bl,0.002346361947286843
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,25,55,,128,y_probe,0.0020673468756249804
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,25,57,,128,y_bl,0.0011102018280481402
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,25,57,,128,y_probe,0.0015413204528937259
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,25,47,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,107,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,55,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,25,47,,128,y_probe,0.0036905793558029815
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,107,,128,y_probe,0.0037677987234355694
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,55,,128,y_probe,0.0033564005901438074
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,25,55,,128,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,25,29,,128,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,25,55,,128,y_probe,0.001377499914245629
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,25,29,,128,y_probe,0.004319936016491298
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,25,50,,128,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,25,70,,128,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,25,50,,128,y_probe,0.0017604107618619058
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,25,70,,128,y_probe,0.0031339624884073156
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,25,48,,128,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,69,,128,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,25,48,,128,y_probe,0.002020744710539237
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,69,,128,y_probe,0.003423286345044858
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,147,,128,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,25,73,,128,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,147,,128,y_probe,0.005139102319354487
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,25,73,,128,y_probe,0.003438038456491078
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,25,48,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,115,,128,y_bl,0.007729831375361826
