ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,23,120,,128,y_probe,0.0022741242686803104
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,23,116,,128,y_probe,0.0032692766772655464
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,23,107,,128,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,23,76,,128,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,23,107,,128,y_probe,0.001727639821307546
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,23,76,,128,y_probe,0.002854384720807266
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,23,103,,128,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,23,103,,128,y_probe,0.0016097877398179425
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,23,125,,128,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,23,125,,128,y_probe,0.001616184314071601
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,23,116,,128,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,23,81,,128,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,23,116,,128,y_probe,0.0017834826069724726
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,23,81,,128,y_probe,0.002716408661703568
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,23,90,,128,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,23,90,,128,y_probe,0.0014159060570653739
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,23,100,,128,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,23,94,,128,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,23,100,,128,y_probe,0.0016230253584778556
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,23,94,,128,y_probe,0.0024661814329742853
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,23,97,,128,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,23,97,,128,y_probe,0.002436073403929473
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,23,106,,128,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,23,63,,128,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,23,106,,128,y_probe,0.0020687242994355307
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,23,63,,128,y_probe,0.0027686767350314032
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,23,111,,128,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,23,47,,128,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,23,111,,128,y_probe,0.0009624476192804483
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,23,47,,128,y_probe,0.0017460409050363457
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,23,96,,128,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,23,96,,128,y_probe,0.0013823360469724553
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,23,111,,128,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,23,77,,128,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,23,111,,128,y_probe,0.0020432523590178777
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,23,77,,128,y_probe,0.002618901217948285
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,23,101,,128,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,23,101,,128,y_probe,0.0021365657145813116
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,23,108,,128,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,23,81,,128,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,23,108,,128,y_probe,0.001336705896935693
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,23,81,,128,y_probe,0.0021168499482648886
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,23,103,,128,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,23,103,,128,y_probe,0.0018296107574585297
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,23,106,,128,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,23,65,,128,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,23,106,,128,y_probe,0.0018808482668884253
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,23,65,,128,y_probe,0.00216120672008502
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,23,109,,128,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,23,109,,128,y_probe,0.0014736379387196659
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,23,129,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,23,82,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,23,18,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,23,73,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,23,129,,128,y_probe,0.001467486777676978
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,23,82,,128,y_probe,0.0020456213035254752
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,23,18,,128,y_probe,0.003076460391815344
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,23,73,,128,y_probe,0.0023521663027260566
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,23,114,,128,y_bl,0.0013288683926250663
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,23,114,,128,y_probe,0.001715932590732586
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,23,110,,128,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,23,90,,128,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,23,110,,128,y_probe,0.0017979758326521706
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,23,90,,128,y_probe,0.002112939230116899
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,23,96,,128,y_bl,0.00102628688840226
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,23,96,,128,y_probe,0.0014717369330614243
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,23,70,,128,y_bl,-0.0005753814986745586
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,23,70,,128,y_probe,0.00306111538516732
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,23,130,,128,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,23,100,,128,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,23,130,,128,y_probe,0.0014104928349654817
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,23,100,,128,y_probe,0.0019728432551114313
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,23,101,,128,y_bl,0.002632632804633004
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,23,101,,128,y_probe,0.0013264206060842013
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,23,131,,128,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,23,83,,128,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,23,131,,128,y_probe,0.0011845653769983523
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,23,83,,128,y_probe,0.0015652989554049918
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,23,95,,128,y_bl,0.008621567196431238
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,23,95,,128,y_probe,0.0014453323779062969
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,23,128,,128,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,23,83,,128,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,23,128,,128,y_probe,0.0012392686944876015
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,23,83,,128,y_probe,0.0017420319533221354
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,23,117,,128,y_bl,0.0009814611163381124
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,23,117,,128,y_probe,0.0013586870137682532
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,23,130,,128,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,23,66,,128,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,23,130,,128,y_probe,0.001259353141733911
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,23,66,,128,y_probe,0.0016476859879927814
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,23,115,,128,y_bl,-0.002108539406403194
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,23,115,,128,y_probe,0.0004931099968386799
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,23,126,,128,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,23,88,,128,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,23,126,,128,y_probe,0.0003598186375564813
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,23,88,,128,y_probe,0.0014366869500788365
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,23,147,,128,y_bl,-0.008431739176650476
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,23,147,,128,y_probe,0.0005352676805388489
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,23,123,,128,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,23,82,,128,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,23,123,,128,y_probe,0.0006620036217048769
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,23,82,,128,y_probe,0.0019353953489886408
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,23,123,,128,y_bl,0.0009151678406946758
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,23,123,,128,y_probe,0.0009160696953890728
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,23,125,,128,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,23,73,,128,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,23,125,,128,y_probe,0.0009454307339424878
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,23,73,,128,y_probe,0.0016472019172040393
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,23,130,,128,y_bl,0.013593630097586313
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,23,130,,128,y_probe,0.00033129805471224314
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,23,140,,128,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,23,99,,128,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,23,140,,128,y_probe,0.0002379358225752828
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,23,99,,128,y_probe,0.0011704372574040864
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,23,142,,128,y_bl,-0.003504139742276569
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,23,142,,128,y_probe,0.00042440909334838024
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,23,140,,128,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,23,121,,128,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,23,140,,128,y_probe,0.0005363926979228318
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,23,121,,128,y_probe,0.001801748374191956
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,23,125,,128,y_bl,-0.005486074712727526
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,23,125,,128,y_probe,9.004273737539153e-5
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,23,133,,128,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,23,104,,128,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,23,133,,128,y_probe,0.00102808949869911
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,23,104,,128,y_probe,0.0022426565440772615
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,23,136,,128,y_bl,0.0013129790409544529
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,23,136,,128,y_probe,0.0009220687149004152
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,23,129,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,23,102,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,23,129,,128,y_probe,0.001000653010787247
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,23,102,,128,y_probe,0.0019485991773601386
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,23,155,,128,y_bl,0.009932434504964626
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,23,155,,128,y_probe,0.0007874929930997067
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,23,139,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,23,92,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,23,139,,128,y_probe,0.001119590114481151
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,23,92,,128,y_probe,0.0022600670862167743
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,23,123,,128,y_bl,0.000691379004658582
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,23,123,,128,y_probe,0.0013830247734300755
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,23,133,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,23,66,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,23,133,,128,y_probe,0.0017646706833618292
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,23,66,,128,y_probe,0.0022187945073945175
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,23,133,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,23,29,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,23,53,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,23,133,,128,y_probe,0.002882669034025348
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,23,29,,128,y_probe,0.0030731038301611254
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,23,53,,128,y_probe,0.003056812035364007
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,23,117,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,23,64,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,23,117,,128,y_probe,0.0014556686304071594
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,23,64,,128,y_probe,0.00274957710564139
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,23,137,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,23,64,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,23,60,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,23,11,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,23,137,,128,y_probe,0.0016490387649400087
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,23,64,,128,y_probe,0.0022503440819108046
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,23,60,,128,y_probe,0.002466765869501735
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,23,11,,128,y_probe,0.003840842211933659
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,23,130,,128,y_bl,0.0002547512662599848
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,23,130,,128,y_probe,0.0009164081757194776
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,23,127,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,23,73,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,23,127,,128,y_probe,0.0014118091148059692
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,23,73,,128,y_probe,0.0018963560122565505
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,23,128,,128,y_bl,0.0021269375650257273
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,23,128,,128,y_probe,0.0013261557658548692
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,23,133,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,23,96,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,23,133,,128,y_probe,0.0016429211206574297
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,23,96,,128,y_probe,0.0022523966013056674
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,23,133,,128,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,23,133,,128,y_probe,0.0013806352567545357
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,23,120,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,23,77,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,23,120,,128,y_probe,0.0012532971842867287
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,23,77,,128,y_probe,0.002161033535312469
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,23,147,,128,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,23,147,,128,y_probe,0.001798994040311357
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,23,113,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,23,76,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,23,113,,128,y_probe,0.0014581217160115473
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,23,76,,128,y_probe,0.0020546396418688047
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,23,128,,128,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,23,128,,128,y_probe,0.001684904737773541
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,23,113,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,23,103,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,23,113,,128,y_probe,0.0017358474694074936
