ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,18,18,1 Yr,128,y_probe,-0.02763857478249535
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,18,110,1 Yr,128,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,18,66,1 Yr,128,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,18,20,1 Yr,128,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,18,110,1 Yr,128,y_probe,-0.041285382344472044
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,18,66,1 Yr,128,y_probe,0.014008978745737076
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,18,20,1 Yr,128,y_probe,-0.03303706009091553
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,18,94,1 Yr,128,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,18,46,1 Yr,128,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,18,25,1 Yr,128,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,18,94,1 Yr,128,y_probe,-0.03315282339351317
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,18,46,1 Yr,128,y_probe,-0.005836653985428089
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,18,25,1 Yr,128,y_probe,-0.01718221993346626
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,18,76,1 Yr,128,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,18,44,1 Yr,128,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,18,76,1 Yr,128,y_probe,0.003763685416104056
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,18,44,1 Yr,128,y_probe,0.0023980975359752734
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,18,106,1 Yr,128,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,18,83,1 Yr,128,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,18,39,1 Yr,128,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,18,106,1 Yr,128,y_probe,-0.009304454459839536
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,18,83,1 Yr,128,y_probe,0.019987672086599382
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,18,39,1 Yr,128,y_probe,-0.015486219462550643
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,38,1 Yr,128,y_bl,-0.5313383602107173
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,38,1 Yr,128,y_probe,0.0012582171623152436
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,18,100,1 Yr,128,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,18,36,1 Yr,128,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,18,100,1 Yr,128,y_probe,-0.021562895599239122
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,18,36,1 Yr,128,y_probe,-0.010906697190669327
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,18,106,1 Yr,128,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,18,82,1 Yr,128,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,18,106,1 Yr,128,y_probe,-0.013180433785994835
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,18,82,1 Yr,128,y_probe,0.013677776924066085
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,18,117,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,18,81,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,18,49,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,22,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,18,117,1 Yr,128,y_probe,-0.01733795404370361
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,18,81,1 Yr,128,y_probe,0.01336441769759561
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,18,49,1 Yr,128,y_probe,-0.008650741312717878
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,22,1 Yr,128,y_probe,-0.0031858083557065255
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,18,93,1 Yr,128,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,93,1 Yr,128,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,18,93,1 Yr,128,y_probe,0.0055838915428088115
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,93,1 Yr,128,y_probe,0.0055838915428088115
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,18,112,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,18,93,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,18,39,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,30,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,18,112,1 Yr,128,y_probe,-0.006815633541798209
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,18,93,1 Yr,128,y_probe,0.023735402282068267
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,18,39,1 Yr,128,y_probe,0.007380629126206777
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,30,1 Yr,128,y_probe,0.007010860637088835
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,18,103,1 Yr,128,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,18,82,1 Yr,128,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,18,103,1 Yr,128,y_probe,-0.008689067999147006
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,18,82,1 Yr,128,y_probe,0.028942428898687225
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,18,57,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,18,23,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,23,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,18,57,1 Yr,128,y_probe,0.007567697066083893
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,18,23,1 Yr,128,y_probe,-0.017180927317817164
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,23,1 Yr,128,y_probe,0.010339311190384568
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,1 Yr,128,y_probe,0.020359006891264363
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,18,121,1 Yr,128,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,18,111,1 Yr,128,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,18,121,1 Yr,128,y_probe,-0.003274146441353964
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,18,111,1 Yr,128,y_probe,0.03093730843356653
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,18,132,1 Yr,128,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,18,104,1 Yr,128,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,18,132,1 Yr,128,y_probe,-0.005148910235519938
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,18,104,1 Yr,128,y_probe,0.029703131349362588
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,18,66,1 Yr,128,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,27,1 Yr,128,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,18,66,1 Yr,128,y_probe,0.008682418864272226
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,27,1 Yr,128,y_probe,0.028700947883339566
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,18,126,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,18,58,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,18,126,1 Yr,128,y_probe,-0.0024890188578338738
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,18,58,1 Yr,128,y_probe,0.030386083674546694
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,18,97,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,18,2,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,18,77,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,17,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,18,97,1 Yr,128,y_probe,0.030248328951780916
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,18,2,1 Yr,128,y_probe,-0.00917025922166323
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,18,77,1 Yr,128,y_probe,0.015164275779667514
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,17,1 Yr,128,y_probe,0.006519595325034562
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,18,126,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,18,92,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,80,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,18,126,1 Yr,128,y_probe,-0.0024890188578338738
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,18,92,1 Yr,128,y_probe,0.0214622874605289
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,18,80,1 Yr,128,y_probe,0.0037990073311324713
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,18,120,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,18,106,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,18,120,1 Yr,128,y_probe,-0.004521411176603487
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,18,106,1 Yr,128,y_probe,0.02719893653376506
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,18,120,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,18,103,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,18,120,1 Yr,128,y_probe,-0.004521411176603487
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,18,103,1 Yr,128,y_probe,0.023388545200306667
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,18,73,1 Yr,128,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,18,73,1 Yr,128,y_probe,0.02933805909780758
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,18,120,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,18,129,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,18,120,1 Yr,128,y_probe,-0.004038547365904065
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,18,129,1 Yr,128,y_probe,0.021895118518242714
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,1 Yr,128,y_probe,-0.00297139857175725
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,18,80,1 Yr,128,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,18,80,1 Yr,128,y_probe,0.011417709240250585
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,18,110,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,18,117,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,18,32,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,18,110,1 Yr,128,y_probe,-0.006837730936118867
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,18,117,1 Yr,128,y_probe,0.016036823595656585
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,18,32,1 Yr,128,y_probe,0.020868432101230395
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,18,137,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,18,136,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,18,31,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,18,137,1 Yr,128,y_probe,-0.007583037294654957
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,18,136,1 Yr,128,y_probe,0.02315655360781051
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,18,31,1 Yr,128,y_probe,0.03341047841020731
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,18,155,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,18,112,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,18,63,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,18,155,1 Yr,128,y_probe,-0.009872715992289536
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,18,112,1 Yr,128,y_probe,0.02401367301677398
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,18,63,1 Yr,128,y_probe,0.03164385318172712
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,18,48,1 Yr,128,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,18,48,1 Yr,128,y_probe,0.002023277673640156
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,18,142,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,18,116,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,18,73,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,18,142,1 Yr,128,y_probe,-0.0019133783273502392
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,18,116,1 Yr,128,y_probe,0.018281856837756096
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,18,73,1 Yr,128,y_probe,-0.009251633306690998
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,18,8,1 Yr,128,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,18,8,1 Yr,128,y_probe,0.045964981795253566
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,18,106,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,18,106,1 Yr,128,y_probe,-0.0063388851453806344
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,18,77,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,18,77,1 Yr,128,y_probe,0.004145422915245109
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,18,88,1 Yr,128,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,18,88,1 Yr,128,y_probe,0.0010989319632501338
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,18,124,1 Yr,128,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,18,124,1 Yr,128,y_probe,-0.0014165309291176362
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,18,75,1 Yr,128,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,18,75,1 Yr,128,y_probe,-0.00470819520488621
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,18,91,1 Yr,128,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,18,91,1 Yr,128,y_probe,-0.0036070913756908888
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,128,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,128,y_probe,0.003541002787610803
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,18,82,1 Yr,128,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,18,82,1 Yr,128,y_probe,-0.002612618395601811
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,18,67,1 Yr,128,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,18,67,1 Yr,128,y_probe,-0.006847539817247405
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,128,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,128,y_probe,0.004069554116147378
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,18,82,1 Yr,128,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,18,82,1 Yr,128,y_probe,0.004109414067140743
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,18,77,1 Yr,128,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,18,77,1 Yr,128,y_probe,-0.0013652106678324687
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,128,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,128,y_probe,0.015277045877058566
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,18,85,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,18,85,1 Yr,128,y_probe,0.0031204775532914604
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,128,y_probe,0.004751659006519475
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,18,116,1 Yr,128,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,18,116,1 Yr,128,y_probe,-0.0020978496326971244
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,18,74,1 Yr,128,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,18,74,1 Yr,128,y_probe,-0.00047163731379515236
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,18,72,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,18,72,1 Yr,128,y_probe,-0.0052058513861529005
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_probe,0.0005641153788216276
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,128,y_probe,0.01719303774136436
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.007937927850814848
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,18,76,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,18,76,1 Yr,128,y_probe,-0.00584138332257436
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_probe,0.012984223443740757
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,18,73,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,18,73,1 Yr,128,y_probe,-0.006615548435997892
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,128,y_probe,-0.01787168888981086
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,128,y_probe,-0.011441975604613614
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.008993000737612347
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,18,85,1 Yr,128,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,18,85,1 Yr,128,y_probe,-0.006526311323448056
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,18,84,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,18,84,1 Yr,128,y_probe,-0.005403160624617377
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,128,y_probe,0.0056923053862241455
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,128,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,128,y_probe,0.014822974718116803
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,18,94,1 Yr,128,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,18,94,1 Yr,128,y_probe,-0.0056817660652248
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,18,111,1 Yr,128,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,18,111,1 Yr,128,y_probe,-0.003208180372676133
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,128,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,128,y_probe,-0.0055413478061265625
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,18,81,1 Yr,128,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,18,81,1 Yr,128,y_probe,-0.009800405603604454
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,18,80,1 Yr,128,y_bl,-0.021059199166446968
