ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,16,50,1 Mo,,y_probe,-0.05836071365997882
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,16,70,1 Mo,,y_probe,-0.05023895678992355
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,16,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,16,48,1 Mo,,y_probe,-0.038383599495853384
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,16,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,16,147,1 Mo,,y_probe,-0.020309644043837425
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Mo,,y_probe,0.019976533140431043
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,16,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,16,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,16,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,16,48,1 Mo,,y_probe,-0.020163856416765942
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,16,115,1 Mo,,y_probe,-0.006208174357321926
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,16,130,1 Mo,,y_probe,0.007182390544566111
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,16,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,16,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,16,60,1 Mo,,y_probe,-0.039918301103781056
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,16,46,1 Mo,,y_probe,-0.003548125685069159
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,16,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,16,65,1 Mo,,y_probe,-0.010950581221522556
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,16,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,16,156,1 Mo,,y_probe,-0.03354299360340068
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,16,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,16,55,1 Mo,,y_probe,-0.0029578168657702878
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_probe,0.021073548586294975
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,16,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,16,55,1 Mo,,y_probe,-0.03400962773083567
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,,y_probe,-0.022798309003439
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,16,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,16,52,1 Mo,,y_probe,-0.03583027957309945
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,,y_probe,-0.040300648972450795
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,,y_probe,0.030429398345547698
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,16,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,16,61,1 Mo,,y_probe,0.0031336283941449453
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,16,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,16,65,1 Mo,,y_probe,-0.012152166283676543
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,,y_probe,-0.00521777005261542
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,16,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,16,76,1 Mo,,y_probe,-0.004553900905830942
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,,y_probe,0.006760880261637989
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,,y_probe,-0.01577094274933632
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,,y_probe,-0.03586216985241999
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,16,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,16,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,16,76,1 Mo,,y_probe,-0.023955351626777442
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,16,6,1 Mo,,y_probe,0.014700667774791154
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,16,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,16,77,1 Mo,,y_probe,0.007483320373127389
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,,y_probe,0.00923348395980303
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,,y_probe,0.028987139356838946
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,,y_probe,-0.00019960610927476818
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,16,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,16,72,1 Mo,,y_probe,0.000550838248646335
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,16,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,16,62,1 Mo,,y_probe,0.010222415352254278
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,,y_probe,0.008666580602753677
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_probe,-0.058941531233606424
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,,y_probe,0.016306451272150826
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,,y_probe,0.022090340754411422
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,16,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,16,53,1 Mo,,y_probe,0.03151543789228858
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,16,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,16,74,1 Mo,,y_probe,0.01452225963834923
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,,y_probe,-0.005152671307123594
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,,y_probe,-0.0140007437049404
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,,y_probe,-0.06342367564726979
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,16,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,16,67,1 Mo,,y_probe,0.03675380008383989
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,,y_probe,-0.011293218309730813
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,,y_probe,0.021001395215975636
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,16,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,16,81,1 Mo,,y_probe,0.001956975423529404
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,,y_probe,0.008539545233809278
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,,y_probe,0.011655640100725775
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,,y_probe,-0.0009151515464990631
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,16,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,16,75,1 Mo,,y_probe,-0.001289422353788829
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,,y_probe,0.009500941034353288
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,,y_probe,0.043794027583061106
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,,y_probe,-0.059431488552745035
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,16,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,16,78,1 Mo,,y_probe,-0.0052408536077843924
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,,y_probe,0.0182776767449228
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,16,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,16,59,1 Mo,,y_probe,0.005070484826624886
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,16,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,16,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,16,64,1 Mo,,y_probe,-0.015948454008211214
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,16,43,1 Mo,,y_probe,0.015647535356803046
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,16,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,16,90,1 Mo,,y_probe,-0.025765905449824177
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,16,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,16,69,1 Mo,,y_probe,-0.035927375740848276
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,,y_probe,0.007626178546264906
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Mo,,y_probe,-0.0020885839020598007
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,16,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,16,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,16,58,1 Mo,,y_probe,-0.011266624797590337
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,16,23,1 Mo,,y_probe,-0.015258187467343962
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,16,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,16,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,16,63,1 Mo,,y_probe,-0.0045040335473629425
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,16,45,1 Mo,,y_probe,-0.0394887320022333
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,103,1 Mo,,y_probe,-0.024504780578111264
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,16,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,16,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,16,73,1 Mo,,y_probe,-0.0046260870386283315
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,29,1 Mo,,y_probe,-0.006765882002230412
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,16,63,1 Mo,,y_probe,-0.026170635919782637
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,16,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,16,84,1 Mo,,y_probe,-0.024102519044141762
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,16,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,16,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,16,78,1 Mo,,y_probe,-0.026101406950118814
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,,y_probe,-0.04411503159645314
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,16,59,1 Mo,,y_probe,-0.015955949201274276
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,16,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,16,11,1 Mo,,y_probe,-0.07903220349025163
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,16,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,16,79,1 Mo,,y_probe,-0.031600523988033556
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,62,1 Mo,,y_probe,0.007759058455878258
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,16,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,16,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,16,78,1 Mo,,y_probe,-0.03786408415045301
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,16,75,1 Mo,,y_probe,-0.0400829143509653
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,16,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,16,81,1 Mo,,y_probe,-0.0377893893725048
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,16,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,38,1 Mo,,y_probe,0.004903924146817548
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,16,94,1 Mo,,y_probe,-0.023560567658167466
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,16,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,16,71,1 Mo,,y_probe,-0.053330780710430174
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Mo,,y_probe,0.004047241264175108
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,16,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,16,85,1 Mo,,y_probe,-0.01577635241442715
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,16,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,16,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,16,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,16,74,1 Mo,,y_probe,-0.0407203804331441
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,96,1 Mo,,y_probe,-0.047459205424724336
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,16,127,1 Mo,,y_probe,0.0009566697576563128
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,16,142,1 Mo,,y_probe,-0.005913786731531859
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Mo,,y_probe,0.008392360946795664
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,16,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,16,44,1 Mo,,y_probe,-0.06025963125898223
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,16,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,16,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,16,77,1 Mo,,y_probe,-0.023790798555290718
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,16,78,1 Mo,,y_probe,-0.014140479087279095
