ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,19,55,10 Yr,128,y_probe,-0.009037768044411226
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,19,29,10 Yr,128,y_probe,-0.0006342796379348104
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,19,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,19,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,19,50,10 Yr,128,y_probe,-0.008302581287774257
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,19,70,10 Yr,128,y_probe,0.0013300716018031004
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,19,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,19,48,10 Yr,128,y_probe,-0.006349049716178346
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,19,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,19,147,10 Yr,128,y_probe,0.0006620707769798081
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,10 Yr,128,y_probe,0.0004278737712682124
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,19,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,19,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,19,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,19,48,10 Yr,128,y_probe,-0.01295441981795917
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,19,115,10 Yr,128,y_probe,0.002008499042509225
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,19,130,10 Yr,128,y_probe,0.002165870049955801
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,19,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,19,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,19,60,10 Yr,128,y_probe,-0.010501418678044919
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,19,46,10 Yr,128,y_probe,0.003921459369689662
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,19,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,19,65,10 Yr,128,y_probe,-0.005243330165370009
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,19,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,19,156,10 Yr,128,y_probe,0.007230290781174081
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,19,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,19,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,19,55,10 Yr,128,y_probe,-0.006168241114409224
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,19,16,10 Yr,128,y_probe,-0.0026211778485643895
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,19,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,19,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,19,55,10 Yr,128,y_probe,-0.0055165231823661245
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,19,103,10 Yr,128,y_probe,-0.0012829837567924353
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,19,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,19,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,19,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,19,52,10 Yr,128,y_probe,-0.003852994759132136
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,19,100,10 Yr,128,y_probe,0.00901438910543047
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,19,59,10 Yr,128,y_probe,0.0023434379943344233
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,19,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,19,61,10 Yr,128,y_probe,-0.0009407175034791681
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,19,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,19,65,10 Yr,128,y_probe,-0.004385033956002863
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,19,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,19,90,10 Yr,128,y_probe,0.0047014976863131025
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,19,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,19,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,19,76,10 Yr,128,y_probe,-0.003500269964633497
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,19,91,10 Yr,128,y_probe,0.004771290647171826
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,19,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,19,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,19,252,10 Yr,128,y_probe,0.013023065872005316
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,19,58,10 Yr,128,y_probe,0.011928895999461186
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,19,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,19,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,19,76,10 Yr,128,y_probe,-0.0025619376555486724
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,19,6,10 Yr,128,y_probe,0.01644428286415323
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,19,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,19,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,19,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,19,77,10 Yr,128,y_probe,-0.0018076592026494628
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,19,118,10 Yr,128,y_probe,0.0077339858548827215
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,19,49,10 Yr,128,y_probe,0.003548376867239845
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,10 Yr,128,y_probe,4.342720469861783e-5
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,19,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,19,72,10 Yr,128,y_probe,-0.008046025711765761
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,19,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,19,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,19,62,10 Yr,128,y_probe,-0.004996936696507812
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,19,73,10 Yr,128,y_probe,5.4241042317939e-5
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,19,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,19,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,19,16,10 Yr,128,y_probe,-0.0015913726473981546
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,19,33,10 Yr,128,y_probe,0.006839073014070776
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,10 Yr,128,y_probe,0.004925627630520533
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,19,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,19,53,10 Yr,128,y_probe,-0.0006774179483824709
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,19,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,19,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,19,74,10 Yr,128,y_probe,0.0005273617992537398
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,19,48,10 Yr,128,y_probe,0.004765504157038503
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,19,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,19,106,10 Yr,128,y_probe,-0.006683346081910328
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,10 Yr,128,y_probe,-0.0005154994461616207
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,19,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,19,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,19,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,19,67,10 Yr,128,y_probe,-0.003577811973683123
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,19,108,10 Yr,128,y_probe,-0.0015565833717305312
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,19,13,10 Yr,128,y_probe,0.01190302773642075
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,19,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,19,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,19,81,10 Yr,128,y_probe,-0.0009093197786701133
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,19,142,10 Yr,128,y_probe,0.008112187290454263
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,19,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,19,82,10 Yr,128,y_probe,0.0019899778992169773
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,10 Yr,128,y_probe,-0.0011555450049820634
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,19,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,19,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,19,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,19,75,10 Yr,128,y_probe,-0.004197995907067285
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,19,79,10 Yr,128,y_probe,0.003571721993570329
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,19,96,10 Yr,128,y_probe,0.0018815887514226335
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,10 Yr,128,y_probe,0.00479831580869961
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,19,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,19,78,10 Yr,128,y_probe,-0.0015436762069395745
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,19,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,19,6,10 Yr,128,y_probe,0.012915754125898612
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,19,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,19,59,10 Yr,128,y_probe,-0.0034736084487338257
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,19,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,19,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,19,64,10 Yr,128,y_probe,-0.005387123466066243
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,19,43,10 Yr,128,y_probe,0.0010222277023252992
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,19,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,19,90,10 Yr,128,y_probe,-0.0026027254220740282
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,19,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,19,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,19,69,10 Yr,128,y_probe,-0.004939980587583868
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,19,28,10 Yr,128,y_probe,0.0044901612421313014
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,10 Yr,128,y_probe,0.0032524175321087313
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,19,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,19,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,19,58,10 Yr,128,y_probe,-0.005267788814162061
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,19,23,10 Yr,128,y_probe,0.003844159935121113
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,19,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,19,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,19,63,10 Yr,128,y_probe,-0.0031571020665454716
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,19,45,10 Yr,128,y_probe,0.00035269869031081565
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,103,10 Yr,128,y_probe,-0.0001416768884649133
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,19,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,19,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,19,73,10 Yr,128,y_probe,-0.00291304071053067
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,29,10 Yr,128,y_probe,0.0053985809745393356
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,19,63,10 Yr,128,y_probe,0.006046592038599082
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,19,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,19,84,10 Yr,128,y_probe,-0.0019293290811808288
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,19,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,19,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,19,78,10 Yr,128,y_probe,-0.005807370717566301
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,37,10 Yr,128,y_probe,0.0014243959250158165
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,19,59,10 Yr,128,y_probe,-0.001684043830707289
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,19,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,19,11,10 Yr,128,y_probe,0.003992791474069842
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,19,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,19,79,10 Yr,128,y_probe,-0.0069472186291072244
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,62,10 Yr,128,y_probe,-0.002849843249438465
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,19,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,19,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,19,78,10 Yr,128,y_probe,-0.006112856406447611
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,19,75,10 Yr,128,y_probe,-0.002003920678717462
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,19,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,19,81,10 Yr,128,y_probe,-0.010378152060013615
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,19,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,38,10 Yr,128,y_probe,0.00571749645819873
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,19,94,10 Yr,128,y_probe,0.001061650332099027
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,19,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,19,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,19,71,10 Yr,128,y_probe,-0.009949286828484935
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,19,50,10 Yr,128,y_probe,0.005520995887621038
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,19,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,19,85,10 Yr,128,y_probe,-0.00460705687672051
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,19,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,19,96,10 Yr,128,y_bl,-0.002461526572636431
