ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,14,53,,128,y_probe,0.0045552714210779005
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,229,,128,y_probe,0.002774478151538411
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,14,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,14,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,14,79,,128,y_probe,0.002822892313753412
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,14,23,,128,y_probe,0.004753051721266395
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,14,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,14,72,,128,y_probe,0.0023964650853504545
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,161,,128,y_probe,0.004709135716079513
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,83,,128,y_probe,0.0042763066599898845
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,14,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,14,98,,128,y_probe,0.0027588569574689766
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,77,,128,y_probe,0.00322791086850672
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,14,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,14,62,,128,y_probe,0.0026589615650362683
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,84,,128,y_probe,0.004052476788856706
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,14,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,14,22,,128,y_probe,0.004851154688620323
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_probe,0.003831429339861742
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,14,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,14,67,,128,y_probe,0.0032128276452903703
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,14,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,14,74,,128,y_probe,0.002490243706353014
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,142,,128,y_probe,0.004810220767486754
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,14,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,14,78,,128,y_probe,0.002968767778089378
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,14,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,14,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,14,65,,128,y_probe,0.002407036479279606
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,14,57,,128,y_probe,0.00496379071304029
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,346,,128,y_probe,0.004176947600539101
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,14,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,14,77,,128,y_probe,0.0021590429771403395
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,14,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,14,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,14,70,,128,y_probe,0.0014437338068664207
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,14,1,,128,y_probe,0.005191199244102061
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,57,,128,y_probe,0.004200583590996743
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,14,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,14,65,,128,y_probe,0.0017705999171249854
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,124,,128,y_probe,0.004519670399055729
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,14,47,,128,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,14,47,,128,y_probe,0.0016595338782851216
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,14,66,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,59,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,14,66,,128,y_probe,0.0019144945188992281
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,59,,128,y_probe,0.003954577193407898
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,14,78,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,52,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,14,78,,128,y_probe,0.0016478895690230284
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,52,,128,y_probe,0.004899640161132703
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,259,,128,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,259,,128,y_probe,0.004003706403511792
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,14,52,,128,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,14,52,,128,y_probe,0.0010120690861863786
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,14,56,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,14,25,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,28,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,14,56,,128,y_probe,0.0014474262843749673
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,14,25,,128,y_probe,0.004110523464898156
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,28,,128,y_probe,0.002106932065907585
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,14,49,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,59,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,14,49,,128,y_probe,0.001398481633879037
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,59,,128,y_probe,0.004113193784833734
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,14,58,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,118,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,14,58,,128,y_probe,0.0013999208064017997
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,14,118,,128,y_probe,0.002845505147238764
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,14,69,,128,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,14,69,,128,y_probe,0.0017682378891900091
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,14,56,,128,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,14,56,,128,y_probe,0.002244480544330954
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,14,57,,128,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,14,57,,128,y_probe,0.0023644252415152608
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,14,56,,128,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,14,56,,128,y_probe,0.0023542160418095386
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,14,55,,128,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,14,55,,128,y_probe,0.0019516320557102975
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,14,57,,128,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,14,57,,128,y_probe,0.001922636558118345
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,14,47,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,107,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,55,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,14,47,,128,y_probe,0.005359016957535311
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,107,,128,y_probe,0.00493958635058444
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,55,,128,y_probe,0.004415362976415165
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,14,55,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,14,29,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,14,55,,128,y_probe,0.001357282292114944
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,14,29,,128,y_probe,0.003776587012914866
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,14,50,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,14,70,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,14,50,,128,y_probe,0.0012297682268389
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,14,70,,128,y_probe,0.004174797069235093
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,14,48,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,69,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,14,48,,128,y_probe,0.0014448261726892305
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,69,,128,y_probe,0.0037488085447436813
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,147,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,14,73,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,147,,128,y_probe,0.005693500385160258
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,14,73,,128,y_probe,0.004717417053306527
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,14,48,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,115,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,14,130,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,14,48,,128,y_probe,0.0019264299005734315
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,115,,128,y_probe,0.0059112302967235875
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,14,130,,128,y_probe,0.004939455691798019
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,14,60,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,85,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,14,46,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,14,60,,128,y_probe,0.0015425491137397258
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,85,,128,y_probe,0.0034034779838737366
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,14,46,,128,y_probe,0.0038426649128421755
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,14,65,,128,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,14,65,,128,y_probe,0.001647678863245412
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,156,,128,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,156,,128,y_probe,0.004254120043633826
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,14,55,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,14,16,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,14,55,,128,y_probe,0.0020364322190605647
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,14,16,,128,y_probe,0.00452596897208879
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,14,55,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,14,103,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,14,55,,128,y_probe,0.0021933582923189783
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,14,103,,128,y_probe,0.004809799785881093
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,14,52,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,100,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,59,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,14,52,,128,y_probe,0.0023914291971456536
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,100,,128,y_probe,0.0033846734428918186
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,59,,128,y_probe,0.003936286713654521
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,14,61,,128,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,14,61,,128,y_probe,0.0023737590182569372
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,14,65,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,14,70,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,130,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,14,65,,128,y_probe,0.002268083125904287
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,14,70,,128,y_probe,0.005046147620277268
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,130,,128,y_probe,0.003918675422602308
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,107,,128,y_probe,0.006091740949964128
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,90,,128,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,90,,128,y_probe,0.00437968065041063
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,14,76,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,23,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,14,91,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,14,76,,128,y_probe,0.0022165646248871046
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,23,,128,y_probe,0.004484060885214504
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,14,91,,128,y_probe,0.004630782338957022
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,252,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,14,58,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,14,252,,128,y_probe,0.004856579490401722
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,14,58,,128,y_probe,0.004094571713302787
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,14,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,14,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,14,76,,128,y_probe,0.0031262019359462917
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,14,6,,128,y_probe,0.0033482971015541727
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,14,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,14,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,14,77,,128,y_probe,0.0028530658044696347
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,14,118,,128,y_probe,0.005060715832377794
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,14,49,,128,y_probe,0.0037450858217606925
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,14,18,,128,y_probe,0.006693281538339809
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,14,72,,128,y_bl,0.0010095538105794515
