ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,11,50,1 Yr,,y_probe,-0.02151697067934327
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,,y_probe,-0.005329816196317918
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,11,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,11,48,1 Yr,,y_probe,-0.006911159031414747
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,,y_probe,0.0062322264929501915
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,,y_probe,0.007640427439353789
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,11,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,11,48,1 Yr,,y_probe,-0.022212699319383706
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,,y_probe,0.008655073878807432
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,,y_probe,0.0069958295554900215
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,11,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,11,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,11,60,1 Yr,,y_probe,-0.019353347758708624
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,11,46,1 Yr,,y_probe,0.008590793204225311
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,11,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,11,65,1 Yr,,y_probe,-0.020992647576509052
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,,y_probe,0.015956396817490864
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,11,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,11,55,1 Yr,,y_probe,-0.012577420983655505
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,,y_probe,0.00906672458598154
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,11,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,11,55,1 Yr,,y_probe,-0.016274734941196484
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,,y_probe,0.0033731496417936974
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,11,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,11,52,1 Yr,,y_probe,-0.009059435273969945
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,,y_probe,0.0028281930549130113
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,,y_probe,0.0018054715638282962
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,11,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,11,61,1 Yr,,y_probe,-0.0013495976940173834
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,11,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,11,65,1 Yr,,y_probe,-0.00591898701496297
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,,y_probe,0.02690596585899176
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,11,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,11,76,1 Yr,,y_probe,0.0037479862300110155
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,,y_probe,0.022853036528670587
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,,y_probe,0.04852696734787079
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,,y_probe,0.016502543996890072
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,11,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,11,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,11,76,1 Yr,,y_probe,0.008481225784740443
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,11,6,1 Yr,,y_probe,0.03402597870973217
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,11,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,11,77,1 Yr,,y_probe,0.005548961782002869
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,,y_probe,0.03752210936642807
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,,y_probe,0.045413089136188696
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,,y_probe,0.012096989808914079
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,11,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,11,72,1 Yr,,y_probe,-0.00674582874405112
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,11,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,11,62,1 Yr,,y_probe,-0.001145861600403364
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,,y_probe,0.027505641116342825
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,,y_probe,-0.00873800501300731
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,,y_probe,0.014846095321040552
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,,y_probe,0.02126797539235911
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,11,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,11,53,1 Yr,,y_probe,0.007476908810491253
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,11,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,11,74,1 Yr,,y_probe,0.012217644249695101
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,,y_probe,0.00733443700854338
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,,y_probe,-0.007394957938593557
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,,y_probe,0.000474167574316401
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,11,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,11,67,1 Yr,,y_probe,0.008344471991233645
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,,y_probe,-0.0031620565710076282
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,,y_probe,-0.003497798518519005
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,11,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,11,81,1 Yr,,y_probe,-0.0014791703456683673
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,,y_probe,0.02362363566721177
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,,y_probe,0.02002368886945812
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,,y_probe,0.023373707809047472
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,11,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,11,75,1 Yr,,y_probe,0.011539111928978064
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,,y_probe,0.014125849233424555
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,,y_probe,0.011498340455607117
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,,y_probe,0.0047279721764902855
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.006075047557814669
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,,y_probe,0.04519275635876036
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,11,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,11,59,1 Yr,,y_probe,-0.0008874895145695531
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,11,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,11,64,1 Yr,,y_probe,-0.008561713431001301
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,,y_probe,0.021087162596647106
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,,y_probe,0.005723146479311992
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,11,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,11,69,1 Yr,,y_probe,-0.00753618089388719
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,,y_probe,0.02617202853088468
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,,y_probe,0.008754197558862788
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,11,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,11,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,11,58,1 Yr,,y_probe,0.004685892095957048
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,11,23,1 Yr,,y_probe,0.0012165045831341748
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,11,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,11,63,1 Yr,,y_probe,0.0009273800351890524
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,,y_probe,0.012520304418156703
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,,y_probe,-0.0013553791227042503
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,11,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,11,73,1 Yr,,y_probe,-0.0033243972309701525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,,y_probe,0.009836107969259636
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,,y_probe,-0.015827173438399324
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,11,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,11,84,1 Yr,,y_probe,-0.004085906148782247
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.004163506617377448
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_probe,0.01825988287909259
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,,y_probe,0.023220198529782177
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,11,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,11,11,1 Yr,,y_probe,0.0029331676229291366
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,11,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,11,79,1 Yr,,y_probe,-0.006295089924802282
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,,y_probe,-0.008914379756540816
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.0034840075321605525
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,,y_probe,0.009076560066659401
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,11,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,11,81,1 Yr,,y_probe,-0.011292577394140467
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,,y_probe,-0.0033585314975066484
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,,y_probe,-0.007538945935631984
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,11,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,11,71,1 Yr,,y_probe,-0.012328813307826153
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,,y_probe,0.007373367855236981
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,11,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,11,85,1 Yr,,y_probe,-0.005561271930920623
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,11,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,11,74,1 Yr,,y_probe,-0.010230113514164502
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,,y_probe,0.0063575012074655254
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,,y_probe,0.015726035954901362
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,,y_probe,0.010576969698438257
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,,y_probe,0.006648111956332265
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,,y_probe,-0.01384954649167018
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,11,77,1 Yr,,y_bl,0.003520172901921327
