ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,9,50,10 Yr,,y_probe,-0.005236204091352381
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,9,70,10 Yr,,y_probe,0.001352258931011603
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,9,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,9,48,10 Yr,,y_probe,-0.005370869131925361
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,,y_probe,0.008317602386198308
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,,y_probe,0.001350030770051119
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,9,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,9,48,10 Yr,,y_probe,-0.009884728694015387
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,,y_probe,0.004601083883663341
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,,y_probe,0.006016853776559708
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,9,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,9,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,9,60,10 Yr,,y_probe,-0.005075119867499033
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,9,46,10 Yr,,y_probe,-0.0033679474627591522
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,9,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,9,65,10 Yr,,y_probe,-0.009816956346173732
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,,y_probe,0.021343832981067172
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,9,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,9,55,10 Yr,,y_probe,-0.00022315766987260935
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,,y_probe,0.006455020816151051
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,9,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,9,55,10 Yr,,y_probe,-0.005671719459152734
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,,y_probe,-0.0068934874370068745
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,9,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,9,52,10 Yr,,y_probe,-0.00752434602445826
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,,y_probe,0.007499485486476511
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,,y_probe,0.0014987071265082973
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,9,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,9,61,10 Yr,,y_probe,-0.0005467722789673936
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,9,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,9,65,10 Yr,,y_probe,-0.004102174770506218
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,,y_probe,-0.004386914060609694
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,9,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,9,76,10 Yr,,y_probe,-0.013010131959159746
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,,y_probe,0.0027075252249670846
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,,y_probe,0.026220850874033273
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,,y_probe,0.011451063515645546
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,9,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,9,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,9,76,10 Yr,,y_probe,-0.0012244184881151988
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,9,6,10 Yr,,y_probe,0.025137982042600104
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,9,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,9,77,10 Yr,,y_probe,-0.007962951539146734
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,,y_probe,0.009591069530956611
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,,y_probe,0.0012991894699811185
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,,y_probe,-0.0122119140736432
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,9,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,9,72,10 Yr,,y_probe,-0.012514093105107158
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,9,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,9,62,10 Yr,,y_probe,-0.011408597742176122
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,,y_probe,-0.0045027695075599014
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,,y_probe,0.0017694001403933853
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,,y_probe,0.01907155159468448
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,,y_probe,-0.00047772878408959785
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,9,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,9,53,10 Yr,,y_probe,-0.004342837054668881
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,9,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,9,74,10 Yr,,y_probe,-0.005860177267295983
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,,y_probe,0.00362620906733364
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,,y_probe,-0.009249917219935065
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,,y_probe,0.007378064198168686
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,9,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,9,67,10 Yr,,y_probe,-0.0065593643411745745
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,,y_probe,-0.004036553077565593
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,,y_probe,0.009423934549041894
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,9,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,9,81,10 Yr,,y_probe,-0.0058240068834619
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,,y_probe,0.013302555898512064
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,,y_probe,0.00651987543408658
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,,y_probe,-0.009088643383034974
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,9,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,9,75,10 Yr,,y_probe,-0.0038536712457607294
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,,y_probe,-0.0015234797410221756
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,,y_probe,-0.0010430996693363522
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,,y_probe,0.006913967002781925
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,9,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,9,78,10 Yr,,y_probe,-0.005290879578161828
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,,y_probe,0.024206213226685185
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,9,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,9,59,10 Yr,,y_probe,-0.003944688871835143
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,9,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,9,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,9,64,10 Yr,,y_probe,-0.006100550477990518
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,9,43,10 Yr,,y_probe,-0.0014373103408013442
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,9,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,9,90,10 Yr,,y_probe,-0.0014145231293094646
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,9,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,9,69,10 Yr,,y_probe,-0.008250182426081677
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,,y_probe,0.01040745533482528
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,10 Yr,,y_probe,0.004286641132731512
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,9,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,9,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,9,58,10 Yr,,y_probe,-0.003444381678319025
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,9,23,10 Yr,,y_probe,-0.008983839789759026
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,9,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,9,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,9,63,10 Yr,,y_probe,-0.006745323276195823
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,9,45,10 Yr,,y_probe,-0.003722482582233473
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,103,10 Yr,,y_probe,0.0054244484253827404
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,9,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,9,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,9,73,10 Yr,,y_probe,-0.0022643755560153157
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,29,10 Yr,,y_probe,0.010912298147645084
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,9,63,10 Yr,,y_probe,0.010949807947718767
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,9,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,9,84,10 Yr,,y_probe,-0.004652985643542184
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,9,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,9,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,9,78,10 Yr,,y_probe,-0.008717150753150998
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,,y_probe,0.003978387845205932
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,9,59,10 Yr,,y_probe,-0.0039580526123820505
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,9,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,9,11,10 Yr,,y_probe,-0.0013533110578661828
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,9,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,9,79,10 Yr,,y_probe,-0.007861877573395102
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,62,10 Yr,,y_probe,-0.01570814676019134
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,9,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,9,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,9,78,10 Yr,,y_probe,-0.01011963526689276
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,9,75,10 Yr,,y_probe,-0.0019222349697355426
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,9,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,9,81,10 Yr,,y_probe,-0.01033036434468256
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,9,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,38,10 Yr,,y_probe,-0.010479740160874685
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,9,94,10 Yr,,y_probe,-0.004010988379907432
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,9,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,9,71,10 Yr,,y_probe,-0.012618626153145828
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,10 Yr,,y_probe,0.0002636472292473434
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,9,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,9,85,10 Yr,,y_probe,-0.0020311466596064196
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,9,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,9,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,9,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,9,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,9,74,10 Yr,,y_probe,-0.007573545268794399
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,96,10 Yr,,y_probe,-0.0018814982682978688
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,9,127,10 Yr,,y_probe,-0.00379089515419599
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,9,142,10 Yr,,y_probe,-0.004897210331633064
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,9,21,10 Yr,,y_probe,-0.008244198923539307
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,9,44,10 Yr,,y_bl,-0.007447491271480167
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,9,44,10 Yr,,y_probe,0.0031404680346958096
"(2007, 5)",-0.008474200273960324,train,5,1,meeting minutes,,UST,9,77,10 Yr,,y_bl,-0.006651502774814179
"(2007, 5)",-0.008474200273960324,train,5,1,speech,Governor Randall S. Kroszner,UST,9,78,10 Yr,,y_bl,-0.006651502774814179
