ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,3,50,1 Yr,,y_probe,-0.019191112872991203
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,3,70,1 Yr,,y_probe,-0.00832365160902109
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,3,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,3,48,1 Yr,,y_probe,-0.01483157849347655
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,3,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,3,147,1 Yr,,y_probe,0.00631603327345219
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Yr,,y_probe,0.009589317917293413
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,3,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,3,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,3,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,3,48,1 Yr,,y_probe,-0.015310608296423103
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,3,115,1 Yr,,y_probe,0.013716935360400142
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,3,130,1 Yr,,y_probe,0.012525630971412382
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,3,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,3,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,3,60,1 Yr,,y_probe,-0.015985396117394513
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,3,46,1 Yr,,y_probe,0.007103827738376783
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,3,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,3,65,1 Yr,,y_probe,-0.02395499400584777
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,3,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,3,156,1 Yr,,y_probe,0.02409929257726702
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,3,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,3,55,1 Yr,,y_probe,-0.006773375085538745
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,,y_probe,0.0024974142869736288
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,3,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,3,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,3,55,1 Yr,,y_probe,-0.012112224621396361
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,3,103,1 Yr,,y_probe,0.003924182856317723
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,3,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,3,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,3,52,1 Yr,,y_probe,-0.014016894077344414
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,3,100,1 Yr,,y_probe,0.0061325558610209815
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,,y_probe,0.008747420952113448
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,3,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,3,61,1 Yr,,y_probe,-0.006091614938064056
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,3,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,3,65,1 Yr,,y_probe,-0.004902640068460866
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,3,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,3,90,1 Yr,,y_probe,0.022808638662257484
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,3,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,3,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,3,76,1 Yr,,y_probe,-0.003003217756873592
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,3,91,1 Yr,,y_probe,0.005686737083463286
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,3,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,3,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,3,252,1 Yr,,y_probe,0.0385149494301203
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,3,58,1 Yr,,y_probe,0.010947240887518177
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,3,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,3,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,3,76,1 Yr,,y_probe,-0.004341151547669959
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,3,6,1 Yr,,y_probe,0.022935205618098854
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,3,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,3,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,3,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,3,77,1 Yr,,y_probe,-0.0011480433636122402
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,3,118,1 Yr,,y_probe,0.0252112537797092
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,3,49,1 Yr,,y_probe,0.022203949281921105
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Yr,,y_probe,-0.0017124424413020474
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,3,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,3,72,1 Yr,,y_probe,-0.008086647132849609
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,3,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,3,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,3,62,1 Yr,,y_probe,0.0005032929040983868
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,3,73,1 Yr,,y_probe,0.01864589202562946
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,3,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,,y_probe,-0.009618792826788366
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,3,33,1 Yr,,y_probe,0.019187837260709027
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Yr,,y_probe,0.031170752259905607
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,3,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,3,53,1 Yr,,y_probe,0.005616145090784143
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,3,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,3,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,3,74,1 Yr,,y_probe,0.004872896477617186
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,3,48,1 Yr,,y_probe,0.014129892601661956
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,3,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,3,106,1 Yr,,y_probe,0.005736918262182873
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Yr,,y_probe,0.00657567183972046
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,3,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,3,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,3,67,1 Yr,,y_probe,0.0034964023793924567
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,3,108,1 Yr,,y_probe,0.012365280403585125
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,,y_probe,0.008056416040754784
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,3,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,3,81,1 Yr,,y_probe,-0.0016739133782480093
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,,y_probe,0.009359759148990081
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,,y_probe,0.006530318923732855
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,,y_probe,0.010506994128685205
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,3,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,3,75,1 Yr,,y_probe,-0.0028077937457575237
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,,y_probe,0.023632662283262856
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,,y_probe,0.0086610263126869
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,,y_probe,0.0026699971264095047
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.0009081145791036874
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,,y_probe,0.026472090614641463
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,3,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,3,59,1 Yr,,y_probe,0.0004921741930587389
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,3,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,3,64,1 Yr,,y_probe,0.002251894833601791
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,,y_probe,0.014953717909303511
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,,y_probe,0.0035928600605223803
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,3,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,3,69,1 Yr,,y_probe,-0.008467470018954006
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,,y_probe,0.023059840138193868
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,,y_probe,0.015883105134906546
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,3,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,3,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,3,58,1 Yr,,y_probe,-0.0028405364683900384
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,3,23,1 Yr,,y_probe,0.029411936932730153
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,3,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,3,63,1 Yr,,y_probe,-0.006941139342929362
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,,y_probe,0.008726489878272573
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,,y_probe,0.004391102796278442
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,3,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,3,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,3,73,1 Yr,,y_probe,-0.007589537582698669
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,29,1 Yr,,y_probe,0.006678045196849752
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,3,63,1 Yr,,y_probe,-0.0007492816484754955
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,3,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,3,84,1 Yr,,y_probe,-0.009820727798632927
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.012283154577869314
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_probe,0.016767164293257874
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,,y_probe,0.00816706698379707
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,3,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,3,11,1 Yr,,y_probe,-0.015584681095632996
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,3,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,3,79,1 Yr,,y_probe,-0.004850269797283662
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,,y_probe,0.0020058282429436403
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.010239348336765895
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,,y_probe,0.013668291244918342
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,3,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,3,81,1 Yr,,y_probe,-0.01216584528606727
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,,y_probe,0.01342125610392248
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,,y_probe,0.010307446694677756
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,3,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,3,71,1 Yr,,y_probe,-0.015058576395518816
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,,y_probe,0.01015754420574569
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,3,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,3,85,1 Yr,,y_probe,-0.006860476666304082
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,3,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,3,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,3,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,3,74,1 Yr,,y_probe,0.001068374326106839
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,,y_probe,0.002900979366327548
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,3,127,1 Yr,,y_probe,0.021020133200097085
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,3,142,1 Yr,,y_probe,0.01523293929019517
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Yr,,y_probe,0.00835230289018484
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,3,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,3,44,1 Yr,,y_probe,-0.0015989512260631382
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,3,77,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,3,77,1 Yr,,y_probe,-0.014921528834654736
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,,y_probe,0.006498293367361961
"(2007, 6)",0.018402239772709272,train,10,1,meeting minutes,,UST,3,77,1 Yr,,y_bl,-0.007570364426866963
