ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,10,29,1 Yr,128,y_probe,-0.0051868706850343735
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,10,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,10,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,10,50,1 Yr,128,y_probe,-0.009598803153173362
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,10,70,1 Yr,128,y_probe,-0.0005590510235920522
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,10,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,10,48,1 Yr,128,y_probe,-0.002194338558981357
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,10,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,10,147,1 Yr,128,y_probe,0.004020594783800583
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Yr,128,y_probe,0.01016490684534453
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,10,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,10,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,10,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,10,48,1 Yr,128,y_probe,-0.006573486102184514
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,10,115,1 Yr,128,y_probe,0.012122616439923043
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,10,130,1 Yr,128,y_probe,0.01858214719340536
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,10,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,10,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,10,60,1 Yr,128,y_probe,-0.006918532418039489
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,10,46,1 Yr,128,y_probe,0.009412537449954824
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,10,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,10,65,1 Yr,128,y_probe,-0.0018473653876284438
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,10,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,10,156,1 Yr,128,y_probe,0.01845803578781016
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,10,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,10,55,1 Yr,128,y_probe,-0.0022871322727014984
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_probe,-0.000575496235710739
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,10,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,10,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,10,55,1 Yr,128,y_probe,-0.006835429665322616
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,10,103,1 Yr,128,y_probe,-0.0006915612978577397
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,10,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,10,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,10,52,1 Yr,128,y_probe,-0.00621283676510641
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,10,100,1 Yr,128,y_probe,0.014185418139895078
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_probe,0.009072776606303427
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,10,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,10,61,1 Yr,128,y_probe,0.0006723195273857024
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,10,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,10,65,1 Yr,128,y_probe,0.0036113598416663934
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,10,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,10,90,1 Yr,128,y_probe,0.02683792095654625
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,10,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,10,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,10,76,1 Yr,128,y_probe,-0.0019163758524109228
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,10,91,1 Yr,128,y_probe,0.009126326621710026
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,10,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,10,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,10,252,1 Yr,128,y_probe,0.022881399914013622
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,10,58,1 Yr,128,y_probe,0.011208474677987386
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,10,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,10,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,10,76,1 Yr,128,y_probe,0.0005574956945383744
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,10,6,1 Yr,128,y_probe,0.014963327860404456
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,10,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,10,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,10,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,10,77,1 Yr,128,y_probe,0.0036184205991050206
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,10,118,1 Yr,128,y_probe,0.021474598419482037
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,10,49,1 Yr,128,y_probe,0.016791480376981523
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Yr,128,y_probe,-0.004006176330657435
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,10,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.0010778704819447487
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,10,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,10,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,10,62,1 Yr,128,y_probe,-0.0016843401300824378
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,10,73,1 Yr,128,y_probe,0.016083578257693448
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,10,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_probe,-0.013551423811430595
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,10,33,1 Yr,128,y_probe,0.014404703822214255
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Yr,128,y_probe,0.01790857990151597
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,10,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,10,53,1 Yr,128,y_probe,0.0018386386561842325
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,10,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,10,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,10,74,1 Yr,128,y_probe,0.0023762519689411493
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,10,48,1 Yr,128,y_probe,-0.0007104656762009953
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,10,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,10,106,1 Yr,128,y_probe,0.0036505945244253856
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Yr,128,y_probe,0.0002403226899394916
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,10,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,10,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,10,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,10,67,1 Yr,128,y_probe,0.010044226072764863
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,10,108,1 Yr,128,y_probe,-0.00911365694278505
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,10,13,1 Yr,128,y_probe,0.017296446150888066
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,10,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,10,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,10,81,1 Yr,128,y_probe,-0.0038525390137019943
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,10,142,1 Yr,128,y_probe,0.013597015389735878
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,10,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,10,82,1 Yr,128,y_probe,0.009840678524153391
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Yr,128,y_probe,0.013455976857573599
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,10,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,10,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,10,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,10,75,1 Yr,128,y_probe,0.000905847592082894
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,10,79,1 Yr,128,y_probe,0.019074304550873996
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,10,96,1 Yr,128,y_probe,0.01910384530976122
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Yr,128,y_probe,0.0073304024933913085
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,10,78,1 Yr,128,y_probe,0.001568469180325115
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,10,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,10,6,1 Yr,128,y_probe,-0.002115360449555616
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,10,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,10,59,1 Yr,128,y_probe,0.0040605114468736745
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,10,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,10,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,10,64,1 Yr,128,y_probe,0.0015931180303291699
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,10,43,1 Yr,128,y_probe,0.015980603623226217
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,10,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,10,90,1 Yr,128,y_probe,0.002233296602487588
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,10,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,10,69,1 Yr,128,y_probe,0.0027476905346666487
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_probe,0.017473386971345723
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Yr,128,y_probe,0.01007073004386613
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,10,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,10,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,10,58,1 Yr,128,y_probe,-0.001189330032872098
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,10,23,1 Yr,128,y_probe,0.00882353810594066
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,10,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,10,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,10,63,1 Yr,128,y_probe,0.0008925778315528265
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,10,45,1 Yr,128,y_probe,0.007705057418097092
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,103,1 Yr,128,y_probe,-0.0006009818998447363
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,10,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,10,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,10,73,1 Yr,128,y_probe,-0.004062306299322219
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,29,1 Yr,128,y_probe,0.012739581663688083
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,10,63,1 Yr,128,y_probe,-0.0021644395740789565
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,10,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,10,84,1 Yr,128,y_probe,-0.0019154146679082663
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.002582563424414989
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,128,y_probe,0.018957226820375345
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,128,y_probe,0.015696416290044663
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,10,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,10,11,1 Yr,128,y_probe,-0.00013807966900248597
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,10,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,10,79,1 Yr,128,y_probe,-0.0007883528626857401
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,128,y_probe,-0.0009775744940349422
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.0014486942242126857
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,128,y_probe,0.004180385405865934
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,10,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,10,81,1 Yr,128,y_probe,-0.003055272998113904
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,128,y_probe,-0.0012462758172361252
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,128,y_probe,-0.000990090846832685
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,10,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,10,71,1 Yr,128,y_probe,-0.009955321618988228
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,128,y_probe,0.013917936251537626
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,10,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,10,85,1 Yr,128,y_probe,-0.0021647391837294585
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,10,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,10,127,1 Yr,128,y_bl,-0.024998463603278297
