ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,6,82,,128,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,6,82,,128,y_probe,0.0017734225507996296
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,6,67,,128,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,6,67,,128,y_probe,0.002046254153827989
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,11,,128,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,11,,128,y_probe,0.0028473313618379956
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,6,82,,128,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,6,82,,128,y_probe,0.0019578333378593646
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,6,77,,128,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,6,77,,128,y_probe,0.001884435866770661
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,168,,128,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,168,,128,y_probe,0.003477022892834874
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,6,85,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,6,61,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,6,85,,128,y_probe,0.0021702929476347076
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,6,61,,128,y_probe,0.003491228398041378
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,6,116,,128,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,6,116,,128,y_probe,0.002157046827387482
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,6,74,,128,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,6,74,,128,y_probe,0.0019397862476355535
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,6,72,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,6,83,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,127,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,6,72,,128,y_probe,0.002161258442921271
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,6,83,,128,y_probe,0.003544854035289187
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,127,,128,y_probe,0.003553959401002611
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_probe,0.0033188807701568044
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,6,76,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,6,83,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,6,76,,128,y_probe,0.0019849134416637278
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,6,83,,128,y_probe,0.0040620104435589105
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,6,73,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,6,39,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,6,73,,128,y_probe,0.0016683140221504572
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,6,39,,128,y_probe,0.0034910830043202693
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,6,94,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,6,94,,128,y_probe,0.0036826268242551373
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_probe,0.0029704506348742976
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,6,85,,128,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,6,85,,128,y_probe,0.001701799429760452
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,6,84,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,176,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,6,84,,128,y_probe,0.0021270673224464847
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,176,,128,y_probe,0.0030686507311624795
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,67,,128,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,67,,128,y_probe,0.00312942246590659
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,6,94,,128,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,6,94,,128,y_probe,0.0018763557742233106
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,6,111,,128,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,6,111,,128,y_probe,0.002147014409823403
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,81,,128,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,81,,128,y_probe,0.003932323001394617
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,6,81,,128,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,6,81,,128,y_probe,0.0016944318238940614
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,6,80,,128,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,6,80,,128,y_probe,0.0016375339139206072
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,100,,128,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,100,,128,y_probe,0.002844592231019308
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,6,82,,128,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,6,82,,128,y_probe,0.0016681454255731787
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,6,72,,128,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,6,72,,128,y_probe,0.0017674484230760744
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,51,,128,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,51,,128,y_probe,0.003343398730331493
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,6,89,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,98,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,6,89,,128,y_probe,0.002083921159258932
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,98,,128,y_probe,0.00341999054163478
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,6,80,,128,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,6,80,,128,y_probe,0.00226918821182647
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,99,,128,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,99,,128,y_probe,0.0034087675621197896
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,6,72,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,6,41,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,6,72,,128,y_probe,0.0023090953784615817
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,6,41,,128,y_probe,0.004912064022576931
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,6,112,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,56,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,6,112,,128,y_probe,0.002367775988293634
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,56,,128,y_probe,0.0033363754115408074
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,6,82,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,6,28,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,6,82,,128,y_probe,0.002065251119059278
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,6,28,,128,y_probe,0.004116422655738208
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,79,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_probe,0.003131547507381788
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,79,,128,y_probe,0.00412829069509335
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,6,76,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,6,53,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,229,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,6,76,,128,y_probe,0.0020421862177647586
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,6,53,,128,y_probe,0.00352351028725146
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,229,,128,y_probe,0.0029664584985860712
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,6,79,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,6,23,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,6,79,,128,y_probe,0.0021682084986980126
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,6,23,,128,y_probe,0.0031233787659798256
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,6,72,,128,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,6,72,,128,y_probe,0.0018057663461236281
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,6,161,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,83,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,6,161,,128,y_probe,0.00426422183955938
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,83,,128,y_probe,0.0028767758693343474
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,6,98,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,77,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,6,98,,128,y_probe,0.0025176100412531623
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,77,,128,y_probe,0.00330768106090572
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,6,62,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,84,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,6,62,,128,y_probe,0.002171209573982063
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,84,,128,y_probe,0.0034399767117429345
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,6,22,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,6,22,,128,y_probe,0.003582309143962773
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_probe,0.0034647794563512167
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,6,67,,128,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,6,67,,128,y_probe,0.0025011162201739774
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,6,74,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,142,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,6,74,,128,y_probe,0.0021469239653329943
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,142,,128,y_probe,0.0037247736206694154
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,6,78,,128,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,6,78,,128,y_probe,0.0026457503978590496
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,6,65,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,6,57,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,346,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,6,65,,128,y_probe,0.0022701347128067733
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,6,57,,128,y_probe,0.004071294886909533
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,346,,128,y_probe,0.003972683468999612
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,6,77,,128,y_bl,0.006085945322141135
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,6,77,,128,y_probe,0.002407451387073128
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,6,70,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,6,1,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,57,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,6,70,,128,y_probe,0.002095016494609221
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,6,1,,128,y_probe,0.004782524690386908
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,57,,128,y_probe,0.003473191598367564
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,6,65,,128,y_bl,0.007073117866194963
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,6,65,,128,y_probe,0.0020699654235805764
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,6,124,,128,y_bl,0.005269022764124234
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,6,124,,128,y_probe,0.004237248765182931
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,6,47,,128,y_bl,-0.0005837637286654191
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,6,47,,128,y_probe,0.0017439881365893114
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,6,66,,128,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,59,,128,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,6,66,,128,y_probe,0.0022429926408837797
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,59,,128,y_probe,0.003988707268463517
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,6,78,,128,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,52,,128,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,6,78,,128,y_probe,0.0019114158231965063
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,52,,128,y_probe,0.003656412808814536
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,259,,128,y_bl,0.003363993141715858
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,259,,128,y_probe,0.0032773154394153325
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,6,52,,128,y_bl,-8.052663795783667e-5
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,6,52,,128,y_probe,0.0021229046960603414
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,6,56,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,6,25,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,28,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,6,56,,128,y_probe,0.0017180665743664802
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,6,25,,128,y_probe,0.003548464482101722
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,28,,128,y_probe,0.001892987776633007
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,6,49,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,6,59,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,6,49,,128,y_probe,0.0017901083905012606
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,6,59,,128,y_probe,0.00314265554732568
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,6,58,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,118,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,6,58,,128,y_probe,0.002003138468095414
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,6,118,,128,y_probe,0.002628142385575043
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,6,69,,128,y_bl,-0.003865307816078393
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,6,69,,128,y_probe,0.0018823990915609987
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,6,56,,128,y_bl,0.007467879153897748
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,6,56,,128,y_probe,0.0020562043430472376
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,6,57,,128,y_bl,0.004867198575310048
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,6,57,,128,y_probe,0.0023092201857004965
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,6,56,,128,y_bl,0.008067898578654054
