ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,23,59,,,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,23,111,,,y_probe,0.002078717138959855
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,23,59,,,y_probe,0.0022720308344795206
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,23,126,,,y_bl,0.0014323459234629695
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,23,126,,,y_probe,0.0020290522393735613
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,23,119,,,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,23,68,,,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,23,119,,,y_probe,0.0018406643409125774
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,23,68,,,y_probe,0.0020700569585048465
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,23,138,,,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,23,39,,,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,23,138,,,y_probe,0.0017929279866152309
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,23,39,,,y_probe,0.0017989043522065214
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,23,157,,,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,23,72,,,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,23,157,,,y_probe,0.0018433734025912639
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,23,72,,,y_probe,0.0019233045357026828
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,23,131,,,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,23,77,,,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,23,131,,,y_probe,0.001962715968464109
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,23,77,,,y_probe,0.0017618351692001938
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,23,119,,,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,23,66,,,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,23,119,,,y_probe,0.0016792426270381144
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,23,66,,,y_probe,0.002019644974986422
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,23,163,,,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,23,57,,,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,23,163,,,y_probe,0.0019383438974845684
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,23,57,,,y_probe,0.0018427529848194864
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,23,140,,,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,23,68,,,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,23,140,,,y_probe,0.0018511788373148117
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,23,68,,,y_probe,0.0017496528014715907
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,23,123,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,23,82,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,23,56,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,14,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,23,123,,,y_probe,0.0018358023153385262
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,23,82,,,y_probe,0.0019029236547874135
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,23,56,,,y_probe,0.002394537143779921
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,14,,,y_probe,0.0018609126788035645
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,23,77,,,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,94,,,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,42,,,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,23,77,,,y_probe,0.0019541181920760533
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,94,,,y_probe,0.002306417318194686
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,42,,,y_probe,0.002258906648070363
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,23,113,,,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,23,80,,,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,23,113,,,y_probe,0.0019077357735990783
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,23,80,,,y_probe,0.002009280921637777
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,23,120,,,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,23,55,,,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,15,,,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,23,120,,,y_probe,0.0018981690463473796
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,23,55,,,y_probe,0.001934235306455633
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,15,,,y_probe,0.0019462950939196828
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,23,77,,,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,94,,,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,33,,,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,23,77,,,y_probe,0.002095581536183255
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,94,,,y_probe,0.0021055808864211736
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,33,,,y_probe,0.0023989839909436257
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,23,115,,,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,23,46,,,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,23,115,,,y_probe,0.0016209593004950981
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,23,46,,,y_probe,0.001891652137158145
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,23,100,,,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,23,44,,,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,23,100,,,y_probe,0.0015524566747197627
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,23,44,,,y_probe,0.0017155043009602444
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,18,,,y_bl,0.00041725737795331527
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,18,,,y_probe,0.0019756489045248396
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,23,110,,,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,23,66,,,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,20,,,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,23,110,,,y_probe,0.0016752953606933214
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,23,66,,,y_probe,0.00195818578940895
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,20,,,y_probe,0.001915811171415796
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,23,94,,,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,23,46,,,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,23,25,,,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,23,94,,,y_probe,0.0015862241861920106
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,23,46,,,y_probe,0.0022401750893757373
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,23,25,,,y_probe,0.001594422289097633
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,23,76,,,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,44,,,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,23,76,,,y_probe,0.002035136847104233
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,44,,,y_probe,0.0017671622289763425
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,23,106,,,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,23,83,,,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,23,39,,,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,23,106,,,y_probe,0.00199929436316581
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,23,83,,,y_probe,0.001963039589735761
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,23,39,,,y_probe,0.0018536787397610342
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,38,,,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,38,,,y_probe,0.0023220613912536352
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,23,100,,,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,23,36,,,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,23,100,,,y_probe,0.0019198527467383653
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,23,36,,,y_probe,0.0017461076231830351
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,23,106,,,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,23,82,,,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,23,106,,,y_probe,0.00215499812360455
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,23,82,,,y_probe,0.0018169925188832473
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,23,117,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,23,81,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,23,49,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,22,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,23,117,,,y_probe,0.002077114959232248
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,23,81,,,y_probe,0.0018786137513273232
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,23,49,,,y_probe,0.0022668248237279133
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,22,,,y_probe,0.0023717929493591774
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,23,93,,,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,93,,,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,23,93,,,y_probe,0.0022258417429619247
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,93,,,y_probe,0.0022258417429619247
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,23,112,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,23,93,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,23,39,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,30,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,23,112,,,y_probe,0.0022619038718137657
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,23,93,,,y_probe,0.0019535001107899644
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,23,39,,,y_probe,0.0017851180084750178
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,30,,,y_probe,0.002131066885758557
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,23,103,,,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,23,82,,,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,23,103,,,y_probe,0.0020892105231587773
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,23,82,,,y_probe,0.0022533874806633467
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,23,57,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,23,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,23,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,61,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,23,57,,,y_probe,0.002695371017629972
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,23,,,y_probe,0.0025579101505300837
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,23,,,y_probe,0.002126966073431074
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,61,,,y_probe,0.0027400678116238624
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,23,121,,,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,23,111,,,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,23,121,,,y_probe,0.0022918276802081504
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,23,111,,,y_probe,0.002308596679548952
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,23,132,,,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,23,104,,,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,23,132,,,y_probe,0.0021877213766500737
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,23,104,,,y_probe,0.002317114202151917
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,23,66,,,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,27,,,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,23,66,,,y_probe,0.002515028942949237
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,27,,,y_probe,0.0022208840442960493
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,23,126,,,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,23,58,,,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,23,126,,,y_probe,0.0021883492418028777
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,23,58,,,y_probe,0.0023161363201610885
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,23,97,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,2,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,23,77,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,17,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,23,97,,,y_probe,0.0025436608570135527
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,2,,,y_probe,0.0025694053708816148
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,23,77,,,y_probe,0.0024965365640356725
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,17,,,y_probe,0.0027824094115278994
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,23,126,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,23,92,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,80,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,23,126,,,y_probe,0.0021883492418028777
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,23,92,,,y_probe,0.0022106621515200434
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,80,,,y_probe,0.002298311514953153
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,23,120,,,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,23,106,,,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,23,120,,,y_probe,0.002214861772117151
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,23,106,,,y_probe,0.0021490293099946586
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,23,120,,,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,23,103,,,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,23,120,,,y_probe,0.002214861772117151
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,23,103,,,y_probe,0.0021975119297771234
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,23,73,,,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,28,,,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,23,73,,,y_probe,0.002553947335577478
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,28,,,y_probe,0.0025631516529158473
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,23,120,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,23,129,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,23,60,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,23,120,,,y_probe,0.0025888726867108313
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,23,129,,,y_probe,0.0021776597197368645
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,23,60,,,y_probe,0.002262840922805367
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,23,80,,,y_bl,0.003246657810885915
