ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,24,120,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,24,106,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,24,120,1 Mo,,y_probe,-0.05450356553602005
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,24,106,1 Mo,,y_probe,-0.05734695234306666
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,24,120,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,24,103,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,24,120,1 Mo,,y_probe,-0.05450356553602005
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,24,103,1 Mo,,y_probe,-0.07482289129957301
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,24,73,1 Mo,,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,24,73,1 Mo,,y_probe,-0.04013996670679931
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,24,120,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,24,129,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,24,60,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,24,120,1 Mo,,y_probe,-0.0205705691359065
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,24,129,1 Mo,,y_probe,-0.06860120124903363
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,24,60,1 Mo,,y_probe,-0.04102885530467618
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,24,80,1 Mo,,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,24,80,1 Mo,,y_probe,-0.055201496827684174
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,24,110,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,24,117,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,24,32,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,24,110,1 Mo,,y_probe,-0.02296007539981192
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,24,117,1 Mo,,y_probe,-0.07526892624588624
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,24,32,1 Mo,,y_probe,-0.01161971719859728
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,24,137,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,24,136,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,24,31,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,24,137,1 Mo,,y_probe,-0.03777226817571647
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,24,136,1 Mo,,y_probe,-0.06541097817170133
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,24,31,1 Mo,,y_probe,-0.04335405004026208
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,24,155,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,24,112,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,24,63,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,24,155,1 Mo,,y_probe,-0.04437293169334533
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,24,112,1 Mo,,y_probe,-0.06031925350860533
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,24,63,1 Mo,,y_probe,-0.03583394236951971
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,24,48,1 Mo,,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,24,48,1 Mo,,y_probe,-0.007880473569059885
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,24,142,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,24,116,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,24,73,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,24,142,1 Mo,,y_probe,-0.022831302052944508
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,24,116,1 Mo,,y_probe,-0.05308914573202954
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,24,73,1 Mo,,y_probe,-0.03400594734802559
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,24,8,1 Mo,,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,24,8,1 Mo,,y_probe,-0.017911492521266115
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,24,106,1 Mo,,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,24,106,1 Mo,,y_probe,0.007546395662860024
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,24,77,1 Mo,,y_probe,-0.0010311312001066806
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,24,88,1 Mo,,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,24,88,1 Mo,,y_probe,0.008433923482173753
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,24,124,1 Mo,,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,24,124,1 Mo,,y_probe,0.008784286974876775
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,24,75,1 Mo,,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,24,75,1 Mo,,y_probe,-0.002355029196557013
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,24,91,1 Mo,,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,24,91,1 Mo,,y_probe,0.005478903604455614
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,24,20,1 Mo,,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,24,20,1 Mo,,y_probe,-0.0552107837248668
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,24,82,1 Mo,,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,24,82,1 Mo,,y_probe,-0.002848128051184251
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,24,67,1 Mo,,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,24,67,1 Mo,,y_probe,0.0020978603755011276
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,24,11,1 Mo,,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,24,11,1 Mo,,y_probe,-0.07008211615953387
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,24,82,1 Mo,,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,24,82,1 Mo,,y_probe,-0.006198012838864479
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,24,77,1 Mo,,y_probe,0.010371183782726128
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,24,168,1 Mo,,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,24,168,1 Mo,,y_probe,-0.0039513016630663205
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,24,85,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,24,61,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,24,85,1 Mo,,y_probe,0.0008583591173230941
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,24,61,1 Mo,,y_probe,-0.018829336568881385
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,24,116,1 Mo,,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,24,116,1 Mo,,y_probe,-0.002796456411250593
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,24,74,1 Mo,,y_probe,0.018595030383033395
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,24,127,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_probe,-0.010676480986857535
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,,y_probe,-0.03423511339425553
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,24,127,1 Mo,,y_probe,-0.022724903432469003
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,-0.011235677395047732
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,24,76,1 Mo,,y_probe,-0.0030067283912180165
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,,y_probe,0.00780206865514642
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,24,73,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,24,39,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,24,73,1 Mo,,y_probe,-0.04178010888556069
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,24,39,1 Mo,,y_probe,-0.05616313261125938
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,24,14,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,24,14,1 Mo,,y_probe,-0.054905288058366516
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,-0.008907962796674029
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,24,85,1 Mo,,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,24,85,1 Mo,,y_probe,-0.008281847621648554
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,24,84,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,24,176,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,24,84,1 Mo,,y_probe,0.009348978959855201
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,24,176,1 Mo,,y_probe,0.0014230478027778817
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,24,67,1 Mo,,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,24,67,1 Mo,,y_probe,-0.015864542926999622
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,24,94,1 Mo,,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,24,94,1 Mo,,y_probe,-0.005737999370894245
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,24,111,1 Mo,,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,24,111,1 Mo,,y_probe,-0.0012353305468012906
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Mo,,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Mo,,y_probe,-0.026851188869965747
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,24,81,1 Mo,,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,24,81,1 Mo,,y_probe,-0.00937703198120456
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,24,80,1 Mo,,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,24,80,1 Mo,,y_probe,-0.027342018992373613
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,24,100,1 Mo,,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,24,100,1 Mo,,y_probe,-0.03562103509834066
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,24,82,1 Mo,,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,24,82,1 Mo,,y_probe,-0.027891403531111334
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_probe,-0.008837319347573907
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Mo,,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Mo,,y_probe,-0.016978485253594498
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,24,89,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,24,98,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,24,89,1 Mo,,y_probe,0.015826817037750254
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,24,98,1 Mo,,y_probe,-0.0014376739774883006
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,24,80,1 Mo,,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,24,80,1 Mo,,y_probe,0.005634942856607117
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,24,99,1 Mo,,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,24,99,1 Mo,,y_probe,-0.04920979720104989
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_probe,0.009853708973410898
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Mo,,y_probe,-0.030632676270624166
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,24,112,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,24,112,1 Mo,,y_probe,0.016713817557749658
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Mo,,y_probe,-0.011884842245155179
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,24,82,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,24,82,1 Mo,,y_probe,0.011003044895155217
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_probe,-0.0014842622578558372
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,-0.002142897232091417
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Mo,,y_probe,-0.04224359227021024
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,24,53,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,24,229,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,24,76,1 Mo,,y_probe,-7.829615406943192e-5
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,24,53,1 Mo,,y_probe,-0.01154400866493569
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,24,229,1 Mo,,y_probe,-0.01742747598885961
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,24,79,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,24,23,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,24,79,1 Mo,,y_probe,0.01710894741117488
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,24,23,1 Mo,,y_probe,-0.04194250615015441
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_probe,0.020220885877996846
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,24,161,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,24,83,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,24,161,1 Mo,,y_probe,0.006059497204324872
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,24,83,1 Mo,,y_probe,0.0024162968379540612
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,24,98,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,24,77,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,24,98,1 Mo,,y_probe,0.00601838395487847
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,24,77,1 Mo,,y_probe,-0.029907902020641933
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,24,62,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,24,84,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,24,62,1 Mo,,y_probe,-0.002709293831679111
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,24,84,1 Mo,,y_probe,-0.016485921269885972
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,24,22,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,24,22,1 Mo,,y_probe,-0.044975488702220734
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,0.0062316519009962944
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,24,67,1 Mo,,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,24,67,1 Mo,,y_probe,0.022248787685681243
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,24,142,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,24,74,1 Mo,,y_probe,-0.0153961206527168
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,24,142,1 Mo,,y_probe,0.016303673041287926
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.004130622300314921
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,24,57,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,24,346,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.02615589628502654
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,24,57,1 Mo,,y_probe,-0.0009143721969167298
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,24,346,1 Mo,,y_probe,-0.032825697709699696
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,24,77,1 Mo,,y_probe,-0.007985626627880549
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,24,70,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,24,1,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,24,70,1 Mo,,y_probe,-0.05297732990484661
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,24,1,1 Mo,,y_probe,-0.013586795064940765
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Mo,,y_probe,0.018184324323620504
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.05741547714399293
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,24,124,1 Mo,,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,24,124,1 Mo,,y_probe,-0.024152305756407876
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,24,47,1 Mo,,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,24,47,1 Mo,,y_probe,-0.022730340911790048
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,24,66,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,24,59,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,24,66,1 Mo,,y_probe,-0.04069102824719478
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,24,59,1 Mo,,y_probe,-0.03274473593850293
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Mo,,y_bl,-0.03817494430249184
