ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,9,50,1 Yr,,y_probe,-0.02503488705921015
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,9,70,1 Yr,,y_probe,-0.0039079095327854045
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,9,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,9,48,1 Yr,,y_probe,-0.008821042603959316
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,9,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,9,147,1 Yr,,y_probe,0.009062061883894568
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Yr,,y_probe,-0.0002736721253850099
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,9,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,9,48,1 Yr,,y_probe,-0.025398766134178383
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,,y_probe,0.013833913238543955
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,,y_probe,0.009906458227159617
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,9,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,9,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,9,60,1 Yr,,y_probe,-0.01370761781207516
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,9,46,1 Yr,,y_probe,0.007829845598278444
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,9,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,9,65,1 Yr,,y_probe,-0.018164256412546553
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,,y_probe,0.01839263134769589
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,9,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,9,55,1 Yr,,y_probe,-0.006471767879594716
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,,y_probe,0.013924736054911464
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,9,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,9,55,1 Yr,,y_probe,-0.02002396817045635
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,,y_probe,0.0029882758402229063
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,9,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,9,52,1 Yr,,y_probe,-0.012260296896167675
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,,y_probe,0.010277030458794103
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,,y_probe,0.0040894046904549125
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,9,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,9,61,1 Yr,,y_probe,0.0006668973758927109
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,9,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,9,65,1 Yr,,y_probe,0.0020639292018425665
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,,y_probe,0.025017780129229224
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,9,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,9,76,1 Yr,,y_probe,-0.006578800866287322
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,,y_probe,0.010714287242956928
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,,y_probe,0.04775959794831199
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,,y_probe,0.013860769459299878
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,9,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,9,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,9,76,1 Yr,,y_probe,0.003724246831894263
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,9,6,1 Yr,,y_probe,0.028509481276977253
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,9,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,9,77,1 Yr,,y_probe,-0.001479821386088468
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,,y_probe,0.0391106763298222
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,,y_probe,0.03762210496057246
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,,y_probe,0.0040707868522524525
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,9,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,9,72,1 Yr,,y_probe,-0.0059732603181450565
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,9,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,9,62,1 Yr,,y_probe,0.0019349037185740076
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,,y_probe,0.029591821260142297
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,,y_probe,-0.004161154477380208
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,,y_probe,0.020460912922464422
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,,y_probe,0.032831874668290094
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,9,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,9,53,1 Yr,,y_probe,0.008755986276725265
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,9,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,9,74,1 Yr,,y_probe,0.014298109045953732
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,,y_probe,0.01088034511147973
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,,y_probe,-0.00031223681996322413
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,,y_probe,0.003693229377261237
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,9,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,9,67,1 Yr,,y_probe,0.009370939581354985
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,,y_probe,0.005215548158443869
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,,y_probe,-0.008339573788993387
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,9,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,9,81,1 Yr,,y_probe,-0.0065954908834695335
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,,y_probe,0.023824259521281494
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,,y_probe,0.020082547252418374
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,,y_probe,0.014109112762148168
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,9,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,9,75,1 Yr,,y_probe,0.008971392993104127
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,,y_probe,0.016147609282887897
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,,y_probe,0.01515441925040682
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,,y_probe,0.003558943212385396
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,9,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,9,78,1 Yr,,y_probe,-0.004288176078227148
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,,y_probe,0.035903910515371985
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,9,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,9,59,1 Yr,,y_probe,0.003399424133032558
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,9,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,9,64,1 Yr,,y_probe,-0.008962698592138742
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,,y_probe,0.013044904693450167
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,,y_probe,0.001492174879089704
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,9,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,9,69,1 Yr,,y_probe,-0.007504747376443501
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,,y_probe,0.02169072494073021
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,,y_probe,0.016000102398982644
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,9,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,9,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,9,58,1 Yr,,y_probe,-0.009345368892137254
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,9,23,1 Yr,,y_probe,-0.008782706068364836
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,9,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,9,63,1 Yr,,y_probe,0.0024757756286678794
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,,y_probe,0.013571004841015429
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,,y_probe,0.0035499342000216154
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,9,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,9,73,1 Yr,,y_probe,-0.005491603501772359
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,,y_probe,0.012282667841671131
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,,y_probe,-0.0059913133713489055
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,9,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,9,84,1 Yr,,y_probe,-0.0028757746091933314
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,9,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,9,78,1 Yr,,y_probe,-0.011141484808086787
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,,y_probe,0.0032520848232005686
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,,y_probe,0.006913895223861343
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,9,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,9,11,1 Yr,,y_probe,0.002093625386635994
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,9,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,9,79,1 Yr,,y_probe,-0.006018205740447622
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,,y_probe,-0.010012971186790157
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,9,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,9,78,1 Yr,,y_probe,-0.010135180676845885
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,,y_probe,0.005436796310538136
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,9,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,9,81,1 Yr,,y_probe,-0.00788975599943449
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,,y_probe,-0.008694827515187034
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,,y_probe,-0.0030321668466590534
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,9,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,9,71,1 Yr,,y_probe,-0.013133568821530862
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,,y_probe,0.008438897673509733
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,9,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,9,85,1 Yr,,y_probe,-0.004342225872593066
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,9,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,9,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,9,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,9,74,1 Yr,,y_probe,-0.005245204613909262
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,,y_probe,0.008759267635066176
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,9,127,1 Yr,,y_probe,0.009658746474502274
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,9,142,1 Yr,,y_probe,0.009320503209476633
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Yr,,y_probe,-0.002610185263003188
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,9,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,9,44,1 Yr,,y_probe,-0.011818555153143583
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,9,77,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,9,78,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,9,77,1 Yr,,y_probe,-0.00841723809812895
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,9,78,1 Yr,,y_probe,-0.007535208542571068
