ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,10,130,,,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,10,48,,,y_probe,0.0020960087615171864
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,115,,,y_probe,0.0024993814207242256
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,10,130,,,y_probe,0.002336399100138919
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,10,60,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,85,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,10,46,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,10,60,,,y_probe,0.0018494245721545333
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,85,,,y_probe,0.001330708721103562
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,10,46,,,y_probe,0.0021252703937231815
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,10,65,,,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,10,65,,,y_probe,0.0021198673358029142
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,156,,,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,156,,,y_probe,0.002481269890244035
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,10,55,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,10,16,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,10,55,,,y_probe,0.0022835318289972394
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,10,16,,,y_probe,0.002454811573396824
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,10,55,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,10,103,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,10,55,,,y_probe,0.002269654463849486
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,10,103,,,y_probe,0.002492653209238696
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,10,52,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,100,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,59,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,10,52,,,y_probe,0.00214333418446398
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,100,,,y_probe,0.001828002111071243
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,59,,,y_probe,0.001947665409166157
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,10,61,,,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,10,61,,,y_probe,0.002188897186196952
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,10,65,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,10,70,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,130,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,107,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,10,65,,,y_probe,0.0022624596005144403
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,10,70,,,y_probe,0.002490472794448933
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,130,,,y_probe,0.0023996971665769776
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,107,,,y_probe,0.002699331228597801
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,90,,,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,90,,,y_probe,0.0023901123581094572
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,10,76,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,23,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,10,91,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,10,76,,,y_probe,0.0021618313371127838
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,23,,,y_probe,0.0029071341873351053
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,10,91,,,y_probe,0.0025558316173920305
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,252,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,10,58,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,252,,,y_probe,0.0023810061678035325
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,10,58,,,y_probe,0.0022125421640413205
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,10,76,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,10,6,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,10,76,,,y_probe,0.002463115855300853
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,10,6,,,y_probe,0.0025720981153575873
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,10,77,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,10,118,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,49,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,10,77,,,y_probe,0.0024170622320432273
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,10,118,,,y_probe,0.002825001754846308
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,49,,,y_probe,0.0024784628694066776
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,18,,,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,18,,,y_probe,0.002743533554315671
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,10,72,,,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,10,72,,,y_probe,0.0022163961078973545
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,10,62,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,73,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,10,62,,,y_probe,0.0024392685217104115
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,73,,,y_probe,0.0027260531509819574
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,10,16,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,33,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,34,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,10,16,,,y_probe,0.0026191055285138196
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,33,,,y_probe,0.0026464025380177106
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,34,,,y_probe,0.002257119427732667
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,10,53,,,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,10,53,,,y_probe,0.002343224502997953
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,10,74,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,48,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,10,74,,,y_probe,0.0019997843079737196
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,48,,,y_probe,0.0024158430990666685
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,106,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,144,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,106,,,y_probe,0.0024429418221717986
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,144,,,y_probe,0.0019894729815984388
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,10,67,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,108,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,10,13,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,10,67,,,y_probe,0.0021716922047427534
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,108,,,y_probe,0.0025486792631168316
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,10,13,,,y_probe,0.0029104758027552863
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,10,81,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,142,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,10,81,,,y_probe,0.002264919965427503
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,142,,,y_probe,0.0024682154887313693
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,82,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,88,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,10,82,,,y_probe,0.0026465170774478313
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,88,,,y_probe,0.002762205708613347
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,10,75,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,10,79,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,96,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,58,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,10,75,,,y_probe,0.0023355080819069196
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,10,79,,,y_probe,0.002775735163966763
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,10,96,,,y_probe,0.0019381514727891296
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,58,,,y_probe,0.0021800817043332453
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,10,78,,,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,10,78,,,y_probe,0.0023195664096174015
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,10,6,,,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,10,6,,,y_probe,0.001804142387318503
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,10,59,,,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,10,59,,,y_probe,0.0023527648741932007
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,10,64,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,10,43,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,10,64,,,y_probe,0.0026902982043680245
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,10,43,,,y_probe,0.0035465469034832403
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,10,90,,,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,10,90,,,y_probe,0.002633114330459385
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,10,69,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,10,28,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,87,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,10,69,,,y_probe,0.0019922318904119756
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,10,28,,,y_probe,0.0020061417715213177
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,87,,,y_probe,0.0022109193467200875
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,10,58,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,10,23,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,10,58,,,y_probe,0.0021832834047556936
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,10,23,,,y_probe,0.0026134068396130323
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,10,63,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,10,45,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,10,63,,,y_probe,0.0024493635059014457
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,10,45,,,y_probe,0.00290815887915073
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,103,,,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,103,,,y_probe,0.0025089611883357117
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,10,73,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,29,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,10,63,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,10,73,,,y_probe,0.002379237646822168
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,29,,,y_probe,0.0024873671166440415
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,10,63,,,y_probe,0.002041202536866709
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,10,84,,,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,10,84,,,y_probe,0.002563898781124506
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,10,78,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,37,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,10,59,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,10,78,,,y_probe,0.0023907055125195155
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,37,,,y_probe,0.0026538317954466783
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,10,59,,,y_probe,0.0030430086989229753
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,10,11,,,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,10,11,,,y_probe,0.002499850518247294
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,10,79,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,62,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,10,79,,,y_probe,0.0023548552944154593
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,62,,,y_probe,0.002831349863440426
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,10,78,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,10,75,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,10,78,,,y_probe,0.001989662727615234
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,10,75,,,y_probe,0.0024504221486345884
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,10,81,,,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,10,81,,,y_probe,0.0018911780647202449
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,38,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,10,94,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,38,,,y_probe,0.0023510569860496124
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,10,94,,,y_probe,0.0024348882912875185
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,10,71,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,10,50,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,10,71,,,y_probe,0.0019880784568872497
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,10,50,,,y_probe,0.00286289842779203
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,10,85,,,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,10,85,,,y_probe,0.002088255806077354
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,10,74,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,96,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,10,127,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,10,142,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,10,21,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,10,74,,,y_probe,0.00245059473788968
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,10,96,,,y_probe,0.0033314537949347884
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,10,127,,,y_probe,0.003571897482399189
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,10,142,,,y_probe,0.0034494375705198567
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,10,21,,,y_probe,0.0035031485756042736
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,10,44,,,y_bl,0.004524802718156311
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,10,44,,,y_probe,0.0024866355197918004
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,10,77,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,speech,Governor Randall S. Kroszner,CPI,10,78,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,10,77,,,y_probe,0.0022225633419482443
