ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,115,,,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,12,130,,,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,12,48,,,y_probe,0.002124221264740523
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,115,,,y_probe,0.008156454573471746
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,12,130,,,y_probe,0.0069392079728078085
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,12,60,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,85,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,12,46,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,12,60,,,y_probe,1.554944493722192e-5
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,85,,,y_probe,-0.00021823126028322408
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,12,46,,,y_probe,0.002162863145791383
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,12,65,,,y_bl,-0.009118385540001824
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,12,65,,,y_probe,0.0019223030809850262
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,156,,,y_bl,-0.0006017506802584788
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,156,,,y_probe,0.0038560507981831083
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,12,55,,,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,12,16,,,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,12,55,,,y_probe,0.0023344697679501653
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,12,16,,,y_probe,0.004215805172542923
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,12,55,,,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,12,103,,,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,12,55,,,y_probe,0.0022003283308818485
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,12,103,,,y_probe,0.00395505935903284
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,12,52,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,100,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,59,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,12,52,,,y_probe,0.0015909210114952307
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,100,,,y_probe,0.005382333181328017
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,59,,,y_probe,0.002806489736058068
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,12,61,,,y_bl,0.004238628329191203
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,12,61,,,y_probe,0.0017015340938087748
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,12,65,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,12,70,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,130,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,107,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,12,65,,,y_probe,0.002436924722109604
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,12,70,,,y_probe,0.005011857948535893
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,130,,,y_probe,0.003775241123680115
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,107,,,y_probe,0.005572270134209761
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,90,,,y_bl,0.005052690253342177
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,90,,,y_probe,0.004458072471430957
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,12,76,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,23,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,12,91,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,12,76,,,y_probe,0.001990979939162344
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,23,,,y_probe,0.005180513253710307
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,12,91,,,y_probe,0.0037761849463070593
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,252,,,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,12,58,,,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,252,,,y_probe,0.005192403589663163
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,12,58,,,y_probe,0.004333990055370044
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,12,76,,,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,12,6,,,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,12,76,,,y_probe,0.0029867315422023298
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,12,6,,,y_probe,0.004399362720025992
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,12,77,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,12,118,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,49,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,12,77,,,y_probe,0.00244387707325865
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,12,118,,,y_probe,0.004835319952865346
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,49,,,y_probe,0.003503050698987302
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,18,,,y_bl,0.0024415719374142274
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,18,,,y_probe,0.005051188952068529
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,12,72,,,y_bl,0.00013289947524369473
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,12,72,,,y_probe,0.001576685974703415
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,12,62,,,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,73,,,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,12,62,,,y_probe,0.0013091666977091145
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,73,,,y_probe,0.0031088854003692534
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,12,16,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,33,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,34,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,12,16,,,y_probe,0.0063032328470751416
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,33,,,y_probe,0.006199667893209862
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,34,,,y_probe,0.004092690250076513
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,12,53,,,y_bl,0.005805247456809816
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,12,53,,,y_probe,0.0019176724575703098
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,12,74,,,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,48,,,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,12,74,,,y_probe,0.0014384496561985322
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,48,,,y_probe,0.004992990479337527
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,106,,,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,144,,,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,106,,,y_probe,0.0039013826542854536
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,144,,,y_probe,0.0039256721412111424
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,12,67,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,108,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,12,13,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,12,67,,,y_probe,0.0015406561766442368
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,108,,,y_probe,0.004875160983696364
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,12,13,,,y_probe,0.0050778965870503685
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,12,81,,,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,142,,,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,12,81,,,y_probe,0.0025998332498888563
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,142,,,y_probe,0.00612026124620703
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,82,,,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,88,,,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,12,82,,,y_probe,0.006679311632653615
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,88,,,y_probe,0.00664548591873331
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,12,75,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,12,79,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,96,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,58,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,12,75,,,y_probe,0.0024343325510128673
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,12,79,,,y_probe,0.005663476655321049
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,12,96,,,y_probe,0.003480670297446736
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,58,,,y_probe,0.004476589173977081
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,12,78,,,y_bl,0.0007364147599139406
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,12,78,,,y_probe,0.002680938795262955
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,12,6,,,y_bl,-0.0016759705523804024
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,12,6,,,y_probe,0.0036481916310075243
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,12,59,,,y_bl,0.0027821121378149355
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,12,59,,,y_probe,0.0017746705971582474
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,12,64,,,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,12,43,,,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,12,64,,,y_probe,0.003252461665985918
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,12,43,,,y_probe,0.007417644989569827
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,12,90,,,y_bl,0.011352839242435011
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,12,90,,,y_probe,0.006477647200757368
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,12,69,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,12,28,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,87,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,12,69,,,y_probe,0.001617582983757647
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,12,28,,,y_probe,0.0047589140250943
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,87,,,y_probe,0.004313241477500778
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,12,58,,,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,12,23,,,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,12,58,,,y_probe,0.0021910094598175055
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,12,23,,,y_probe,0.004558015845108758
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,12,63,,,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,12,45,,,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,12,63,,,y_probe,0.0026620667570976825
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,12,45,,,y_probe,0.0051060443972369834
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,103,,,y_bl,-0.0038220137098952563
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,103,,,y_probe,0.004071532609967853
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,12,73,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,29,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,12,63,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,12,73,,,y_probe,0.0026602077346358907
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,29,,,y_probe,0.004265991144212586
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,12,63,,,y_probe,0.004157969940726837
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,12,84,,,y_bl,0.0028489507276158164
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,12,84,,,y_probe,0.0033232848996060486
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,12,78,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,37,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,12,59,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,12,78,,,y_probe,0.002359356819135441
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,37,,,y_probe,0.003929737602070732
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,12,59,,,y_probe,0.0077679401787669935
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,12,11,,,y_bl,0.007894034847433536
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,12,11,,,y_probe,0.004061011132004198
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,12,79,,,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,62,,,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,12,79,,,y_probe,0.0021027110467698546
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,62,,,y_probe,0.0055773679644437685
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,12,78,,,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,12,75,,,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,12,78,,,y_probe,0.0008832841264989683
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,12,75,,,y_probe,0.003952077269848398
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,12,81,,,y_bl,-0.002344989705458874
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,12,81,,,y_probe,0.00027225045329769585
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,38,,,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,12,94,,,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,38,,,y_probe,0.004967818445244198
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,12,94,,,y_probe,0.005931577693348571
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,12,71,,,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,12,50,,,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,12,71,,,y_probe,0.00039554759071718936
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,12,50,,,y_probe,0.004878768457581267
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,12,85,,,y_bl,0.006901801402865879
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,12,85,,,y_probe,0.001056103612445193
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,12,74,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,96,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,12,127,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,12,142,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,12,21,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,12,74,,,y_probe,0.0022927509479816234
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,12,96,,,y_probe,0.008254373823472756
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,12,127,,,y_probe,0.009890509390701312
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,12,142,,,y_probe,0.00911271818458539
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,12,21,,,y_probe,0.010298754281370563
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,12,44,,,y_bl,0.006598203805900247
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,12,44,,,y_probe,0.00494879098657783
"(2007, 5)",0.011024190557882285,train,4,1,meeting minutes,,PPI,12,77,,,y_bl,0.005230148881921729
