ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,21,70,1 Yr,,y_probe,-0.010405675076916735
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,21,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,21,48,1 Yr,,y_probe,-0.007512305883230313
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,21,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,21,147,1 Yr,,y_probe,0.007441559328519587
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Yr,,y_probe,-4.02648487347061e-5
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,21,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,21,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,21,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,21,48,1 Yr,,y_probe,-0.028207224665274037
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,21,115,1 Yr,,y_probe,0.004636707963134681
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,21,130,1 Yr,,y_probe,0.01414366794071264
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,21,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,21,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,21,60,1 Yr,,y_probe,-0.02847416665786095
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,21,46,1 Yr,,y_probe,0.003785592498810295
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,21,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,21,65,1 Yr,,y_probe,-0.012245548594551384
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,21,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,21,156,1 Yr,,y_probe,0.024465609895155727
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,21,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,21,55,1 Yr,,y_probe,0.004213421819145678
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,,y_probe,-0.010317591724875489
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,21,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,21,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,21,55,1 Yr,,y_probe,-0.004043073872056556
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,21,103,1 Yr,,y_probe,-0.001949053645038092
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,21,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,21,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,21,52,1 Yr,,y_probe,-1.1983092159734304e-5
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,21,100,1 Yr,,y_probe,0.005390645845924429
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,,y_probe,0.010547005080608551
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,21,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,21,61,1 Yr,,y_probe,0.006694808791176646
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,21,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,21,65,1 Yr,,y_probe,-0.002002142296242658
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,21,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,21,90,1 Yr,,y_probe,0.015580022208086842
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,21,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,21,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,21,76,1 Yr,,y_probe,-0.002674583970911392
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,21,91,1 Yr,,y_probe,0.0217226343761783
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,21,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,21,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,21,252,1 Yr,,y_probe,0.05824835850687192
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,21,58,1 Yr,,y_probe,0.023836352286330402
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,21,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,21,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,21,76,1 Yr,,y_probe,-0.0009595698072175985
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,21,6,1 Yr,,y_probe,-0.002896696183057853
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,21,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,21,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,21,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,21,77,1 Yr,,y_probe,0.007317034848980079
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,21,118,1 Yr,,y_probe,0.03585823161991186
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,21,49,1 Yr,,y_probe,0.0510776852436521
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Yr,,y_probe,-0.020592357135602025
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,21,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,21,72,1 Yr,,y_probe,0.0033937955729599076
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,21,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,21,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,21,62,1 Yr,,y_probe,0.005086142591669154
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,21,73,1 Yr,,y_probe,0.014028050116189605
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,21,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,,y_probe,-0.010168585420187752
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,21,33,1 Yr,,y_probe,0.015427639988182303
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Yr,,y_probe,0.0372739503323354
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,21,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,21,53,1 Yr,,y_probe,0.01923884074154082
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,21,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,21,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,21,74,1 Yr,,y_probe,0.01888571075693769
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,21,48,1 Yr,,y_probe,-0.001129774456603161
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,21,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,21,106,1 Yr,,y_probe,0.004089902634217999
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Yr,,y_probe,-5.159342962440458e-5
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,21,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,21,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,21,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,21,67,1 Yr,,y_probe,0.021246371683879675
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,21,108,1 Yr,,y_probe,-0.0009022462964548145
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,21,13,1 Yr,,y_probe,0.0021218161163383898
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,21,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,21,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,21,81,1 Yr,,y_probe,0.014610487899211008
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,21,142,1 Yr,,y_probe,0.011505368728003855
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,21,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,21,82,1 Yr,,y_probe,0.0028019513149584343
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Yr,,y_probe,0.0025605180485510554
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,21,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,21,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,21,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,21,75,1 Yr,,y_probe,0.007629897868946089
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,21,79,1 Yr,,y_probe,0.020941416093443393
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,21,96,1 Yr,,y_probe,0.013638935777865862
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Yr,,y_probe,0.011084604816024758
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,21,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,21,78,1 Yr,,y_probe,0.010133949985381098
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,21,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,21,6,1 Yr,,y_probe,0.006803132874389105
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,21,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,21,59,1 Yr,,y_probe,0.0019420380806465594
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,21,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,21,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,21,64,1 Yr,,y_probe,-0.0008907475060178872
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,21,43,1 Yr,,y_probe,0.01962379717623001
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,21,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,21,90,1 Yr,,y_probe,0.002975048983693722
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,21,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,21,69,1 Yr,,y_probe,0.0059053679370407374
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,,y_probe,0.02864228055206792
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Yr,,y_probe,0.01080192700622336
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,21,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,21,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,21,58,1 Yr,,y_probe,0.0030107314607595846
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,21,23,1 Yr,,y_probe,0.014946011456338275
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,21,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,21,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,21,63,1 Yr,,y_probe,0.007758578959422707
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,21,45,1 Yr,,y_probe,0.021051127783694067
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,103,1 Yr,,y_probe,0.0006064048889361183
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,21,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,21,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,21,73,1 Yr,,y_probe,0.0055030268208521105
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,29,1 Yr,,y_probe,0.010523072942366929
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,21,63,1 Yr,,y_probe,0.0015334622074681579
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,21,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,21,84,1 Yr,,y_probe,0.0067848928415516555
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,21,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,21,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,21,78,1 Yr,,y_probe,-0.0070282473245681975
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,,y_probe,0.01738770071645976
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,21,59,1 Yr,,y_probe,0.00971982097193936
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,21,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,21,11,1 Yr,,y_probe,0.010128084677417484
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,21,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,21,79,1 Yr,,y_probe,-0.009376401016932719
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,62,1 Yr,,y_probe,0.009061134779293167
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,21,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,21,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,21,78,1 Yr,,y_probe,-0.007896359966518945
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,21,75,1 Yr,,y_probe,-0.0005444137292104806
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,21,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,21,81,1 Yr,,y_probe,-0.01732141650197853
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,21,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,38,1 Yr,,y_probe,0.006571361600153046
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,21,94,1 Yr,,y_probe,-0.006512720618011247
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,21,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,21,71,1 Yr,,y_probe,-0.01527585351540471
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Yr,,y_probe,0.015361060735040614
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,21,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,21,85,1 Yr,,y_probe,-0.002815269820526917
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,21,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,21,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,21,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,21,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,21,74,1 Yr,,y_probe,-0.01842320134073957
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,96,1 Yr,,y_probe,0.002911289587157449
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,21,127,1 Yr,,y_probe,0.016310388801771943
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,21,142,1 Yr,,y_probe,0.014183960980201525
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,21,21,1 Yr,,y_probe,0.007958229316017456
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,21,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,21,44,1 Yr,,y_probe,0.005257298762560709
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,21,77,1 Yr,,y_bl,0.003520172901921327
