ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,18,66,,,y_probe,0.0024255634406109856
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,18,27,,,y_probe,0.002222523990936654
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,18,126,,,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,18,58,,,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,18,126,,,y_probe,0.0021473211534740293
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,18,58,,,y_probe,0.0021600796976193877
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,18,97,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,2,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,18,77,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,18,17,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,18,97,,,y_probe,0.0025133243094072944
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,2,,,y_probe,0.001997272487081747
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,18,77,,,y_probe,0.0025453179489205767
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,18,17,,,y_probe,0.002131144103393467
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,18,126,,,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,18,92,,,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,18,80,,,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,18,126,,,y_probe,0.0021473211534740293
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,18,92,,,y_probe,0.0021339424763761215
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,18,80,,,y_probe,0.002437086261461022
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,18,120,,,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,18,106,,,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,18,120,,,y_probe,0.0021666704650002847
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,18,106,,,y_probe,0.002192989832833593
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,18,120,,,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,18,103,,,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,18,120,,,y_probe,0.0021666704650002847
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,18,103,,,y_probe,0.00227564657936001
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,18,73,,,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,28,,,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,18,73,,,y_probe,0.002268419296350826
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,28,,,y_probe,0.002670166085734174
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,18,120,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,18,129,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,18,60,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,18,120,,,y_probe,0.00224500771123084
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,18,129,,,y_probe,0.0023768035851637888
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,18,60,,,y_probe,0.0022368855589349214
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,18,80,,,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,18,80,,,y_probe,0.0025874830977300053
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,18,110,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,18,117,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,18,126,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,18,110,,,y_probe,0.0020861169112172677
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,18,117,,,y_probe,0.002232438351052047
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,18,126,,,y_probe,0.0026968412414994565
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,18,137,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,18,136,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,18,27,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,31,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,18,137,,,y_probe,0.0020879369578045794
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,18,136,,,y_probe,0.002256961396357179
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,18,27,,,y_probe,0.0021472717372877973
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,31,,,y_probe,0.0028102170073349836
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,18,155,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,18,112,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,18,63,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,18,155,,,y_probe,0.0018682475636959287
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,18,112,,,y_probe,0.002273312022908079
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,18,63,,,y_probe,0.002564313804955702
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,18,48,,,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,41,,,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,18,48,,,y_probe,0.00262426015090811
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,41,,,y_probe,0.0025784329881355073
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,18,142,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,18,116,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,18,73,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,18,142,,,y_probe,0.002091388948888028
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,18,116,,,y_probe,0.0022336398039049373
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,18,73,,,y_probe,0.0022923749886826477
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,8,,,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,18,35,,,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,18,8,,,y_probe,0.0025398987064706923
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,18,35,,,y_probe,0.002401270357268076
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,18,106,,,y_bl,0.0023298176860473484
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,18,106,,,y_probe,0.0021589152695411454
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,18,77,,,y_bl,0.0023298176860473484
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,18,77,,,y_probe,0.0023598707490704533
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,18,88,,,y_bl,0.004018039169860786
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,18,88,,,y_probe,0.0025755590347883734
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,18,124,,,y_bl,0.0034264890272502125
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,18,124,,,y_probe,0.0024309640198477405
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,18,75,,,y_bl,0.0029728448726139426
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,18,75,,,y_probe,0.0023056859962345385
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,18,91,,,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,76,,,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,18,91,,,y_probe,0.002342421155506782
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,76,,,y_probe,0.0026088501581263495
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,18,20,,,y_bl,0.0024813464216733817
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,18,20,,,y_probe,0.0022044928046006116
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,18,82,,,y_bl,0.0021247112544339037
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,18,82,,,y_probe,0.0024284634494490063
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,18,67,,,y_bl,0.0026035959886768095
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,18,67,,,y_probe,0.0024271551597360003
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,11,,,y_bl,0.0017457310940266716
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,11,,,y_probe,0.002405585547060907
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,18,82,,,y_bl,0.00215026420043054
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,18,82,,,y_probe,0.002419554895318408
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,18,77,,,y_bl,0.002017295977945702
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,18,77,,,y_probe,0.0022862148457119874
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,168,,,y_bl,0.001746683705877057
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,168,,,y_probe,0.0026094116405764585
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,18,85,,,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,18,61,,,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,18,85,,,y_probe,0.0023761862107771637
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,18,61,,,y_probe,0.0021177485045493437
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,18,116,,,y_bl,0.0017415929833887467
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,18,116,,,y_probe,0.0023819733107067398
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,18,74,,,y_bl,0.003265528116523195
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,18,74,,,y_probe,0.0023267064258262206
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,18,72,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,18,83,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,127,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,18,72,,,y_probe,0.0023348272902349652
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,18,83,,,y_probe,0.0022607325282801185
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,127,,,y_probe,0.00275039290164847
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.0029445286803413285
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.0022976169705358723
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,18,76,,,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,18,83,,,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,18,76,,,y_probe,0.0023608822764399884
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,18,83,,,y_probe,0.0022423126712563576
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,18,73,,,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,18,39,,,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,18,73,,,y_probe,0.0021573268494269253
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,18,39,,,y_probe,0.0017936681554700184
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,18,94,,,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,18,94,,,y_probe,0.0021605767325112452
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.002607232232928979
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,18,85,,,y_bl,0.0022665113537211345
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,18,85,,,y_probe,0.002139623348631246
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,18,84,,,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,176,,,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,18,84,,,y_probe,0.0021786160251775254
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,176,,,y_probe,0.00237483288586435
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,67,,,y_bl,0.0021972153026948004
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,67,,,y_probe,0.002556351409471083
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,18,94,,,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,18,94,,,y_probe,0.0022089962268563744
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,18,111,,,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,18,111,,,y_probe,0.0022755802363524378
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,81,,,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,81,,,y_probe,0.002575315670985766
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,18,81,,,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,18,81,,,y_probe,0.0021954705715991276
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,18,80,,,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,18,80,,,y_probe,0.0020882318729813962
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,100,,,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,100,,,y_probe,0.002242294319890584
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,18,82,,,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,18,82,,,y_probe,0.0020980507913208424
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,18,72,,,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,18,72,,,y_probe,0.00218141098312297
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,51,,,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,51,,,y_probe,0.002380889472930054
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,18,89,,,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,98,,,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,18,89,,,y_probe,0.002063882153127499
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,98,,,y_probe,0.0023706985943155964
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,18,80,,,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,18,80,,,y_probe,0.0023150899859710294
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,99,,,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,99,,,y_probe,0.0024978887715031784
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,18,72,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,18,41,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,18,72,,,y_probe,0.0024062414919409953
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,18,41,,,y_probe,0.0025439318454239406
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,18,112,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,56,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,18,112,,,y_probe,0.002403856517806902
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,56,,,y_probe,0.0025387474074837044
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,18,82,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,18,28,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,18,82,,,y_probe,0.0026504913262027324
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,18,28,,,y_probe,0.002593087698847215
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,79,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.002655531661574068
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,79,,,y_probe,0.0025263230316104695
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,18,76,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,18,53,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,229,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,18,76,,,y_probe,0.002444197797742314
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,18,53,,,y_probe,0.002505068885162138
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,229,,,y_probe,0.002043901827680041
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,18,79,,,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,18,23,,,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,18,79,,,y_probe,0.002545814290525459
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,18,23,,,y_probe,0.0018516198366607933
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,18,72,,,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,18,72,,,y_probe,0.0023024877378521966
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,161,,,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,83,,,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,161,,,y_probe,0.002109055398366158
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,83,,,y_probe,0.0025769031354293745
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,18,98,,,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,77,,,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,18,98,,,y_probe,0.002569048443427595
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,77,,,y_probe,0.0026833811603077383
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,18,62,,,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,84,,,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,18,62,,,y_probe,0.002551434668948791
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,84,,,y_probe,0.002949087378104432
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,18,22,,,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,18,22,,,y_probe,0.0023803632511524343
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.002521450988097805
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,18,67,,,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,18,67,,,y_probe,0.0025395780862936534
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,18,74,,,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,142,,,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,18,74,,,y_probe,0.0025132543257500514
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,142,,,y_probe,0.0029110133645713888
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,18,78,,,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,18,78,,,y_probe,0.002547405997544086
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,18,65,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,18,57,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,346,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,18,65,,,y_probe,0.0025788658399160396
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,18,57,,,y_probe,0.00293870170764818
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,346,,,y_probe,0.0030300001602526026
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,18,77,,,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,18,77,,,y_probe,0.0024175590096288894
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,18,70,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,18,1,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,57,,,y_bl,0.0006907588141692451
