ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,22,76,,,y_probe,0.0011387434473047208
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,91,,,y_probe,0.006329359393796158
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,,y_probe,0.004932690416180876
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,22,92,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,30,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,86,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,22,92,,,y_probe,0.0011398649414349463
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,30,,,y_probe,0.004988187604376854
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,86,,,y_probe,0.005998508782845488
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,133,,,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,133,,,y_probe,0.00485200482515431
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,22,87,,,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,22,87,,,y_probe,0.0017965358282172733
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,22,90,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,22,90,,,y_probe,0.0019612669724799994
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_probe,0.003211982024639635
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,,y_probe,0.003188853020361657
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,22,103,,,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,22,103,,,y_probe,0.0029876886200337024
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,22,111,,,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,22,111,,,y_probe,0.0030350747071940464
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,22,100,,,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,22,100,,,y_probe,0.003962445381947775
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,22,83,,,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,22,83,,,y_probe,0.0019586839774999197
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,22,86,,,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,22,86,,,y_probe,-0.0007986910334497798
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,22,87,,,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,22,87,,,y_probe,-0.0020215531093882135
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,22,110,,,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,22,110,,,y_probe,-0.004963545565391379
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,22,79,,,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,22,79,,,y_probe,0.00019677008962961054
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,22,71,,,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,22,71,,,y_probe,-0.0012991405200157324
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,22,66,,,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,22,66,,,y_probe,0.0017317783079684294
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,22,96,,,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,22,96,,,y_probe,0.0029904126445338976
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,22,81,,,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,22,81,,,y_probe,0.00272048013866754
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,22,99,,,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,22,99,,,y_probe,0.0019116722740899056
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,22,89,,,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,22,89,,,y_probe,0.0031856960273025886
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,22,113,,,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,22,113,,,y_probe,0.003082674529967012
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,22,100,,,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,22,100,,,y_probe,0.0033333423611970952
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,22,87,,,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,22,87,,,y_probe,0.0027353128287934906
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,22,86,,,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,22,86,,,y_probe,0.0032521002480656548
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,22,96,,,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,22,96,,,y_probe,0.0008369696384691117
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,22,99,,,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,22,99,,,y_probe,0.002255940691092387
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,22,87,,,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,22,87,,,y_probe,0.0028809995241244435
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,22,111,,,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,22,111,,,y_probe,0.0029718211399111434
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,22,87,,,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,22,87,,,y_probe,0.002764936437514067
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,22,106,,,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,22,106,,,y_probe,0.00447619440552632
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,22,104,,,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,22,104,,,y_probe,0.0048644138346831504
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,22,120,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,22,116,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,22,120,,,y_probe,0.004080039875762215
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,22,116,,,y_probe,0.0050714996060911375
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,22,107,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,22,76,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,22,107,,,y_probe,0.002569330358809614
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,22,76,,,y_probe,0.004174902684630851
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,22,103,,,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,22,103,,,y_probe,0.0018566224445160065
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,22,125,,,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,22,125,,,y_probe,0.0015311318681869152
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,22,116,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,22,81,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,22,116,,,y_probe,0.001663965709596677
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,22,81,,,y_probe,0.002921356993503872
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,22,90,,,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,22,90,,,y_probe,0.0010229665436411912
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,22,100,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,22,94,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,22,100,,,y_probe,0.0021528072892109825
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,22,94,,,y_probe,0.0035716406035525713
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,22,97,,,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,22,97,,,y_probe,0.0030980845171386926
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,22,106,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,22,63,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,22,106,,,y_probe,0.002476248897972206
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,22,63,,,y_probe,0.004120336234695275
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,22,111,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,22,47,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,22,111,,,y_probe,0.0003318972259527742
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,22,47,,,y_probe,-1.709536314715548e-5
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,22,96,,,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,22,96,,,y_probe,0.0016128065266318775
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,22,111,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,22,77,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,22,111,,,y_probe,0.0024039737122450878
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,22,77,,,y_probe,0.0034437484316232818
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,22,101,,,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,22,101,,,y_probe,0.0023289940890024244
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,22,108,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,22,81,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,22,108,,,y_probe,0.0013152480178852221
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,22,81,,,y_probe,0.0034165440587766893
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,22,103,,,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,22,103,,,y_probe,0.002758745820743082
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,22,106,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,22,65,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,22,106,,,y_probe,0.0016537635093693973
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,22,65,,,y_probe,0.002637770228996602
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,22,109,,,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,22,109,,,y_probe,0.0018568365176420691
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,22,129,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,22,82,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,22,18,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,22,73,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,22,129,,,y_probe,0.0019480870775226116
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,22,82,,,y_probe,0.0030938096269874623
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,22,18,,,y_probe,0.005533609534189659
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,22,73,,,y_probe,0.0034539173981340938
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,22,114,,,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,22,114,,,y_probe,0.001951260604074581
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,22,110,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,22,90,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,22,110,,,y_probe,0.0015647397764978117
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,22,90,,,y_probe,0.003670239147323241
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,22,96,,,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,22,96,,,y_probe,0.0016082926331734352
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,22,70,,,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,22,70,,,y_probe,0.003709801108817623
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,22,130,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,22,100,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,22,130,,,y_probe,0.0016952574295882072
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,22,100,,,y_probe,0.003255421515189738
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,22,101,,,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,22,101,,,y_probe,0.00208000823995768
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,22,131,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,22,83,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,22,131,,,y_probe,0.0019851492881360405
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,22,83,,,y_probe,0.0032483189193509344
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,22,95,,,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,22,95,,,y_probe,0.0018419852099863857
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,22,128,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,22,83,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,22,128,,,y_probe,0.00159483765805361
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,22,83,,,y_probe,0.002447350273743997
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,22,117,,,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,22,117,,,y_probe,0.0019195446434683494
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,22,130,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,22,66,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,22,130,,,y_probe,7.153985546594052e-5
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,22,66,,,y_probe,0.0023556654758770724
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,22,115,,,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,22,115,,,y_probe,-0.001018987967014977
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,22,126,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,22,88,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,22,126,,,y_probe,-0.0019468608239270248
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,22,88,,,y_probe,0.0006720388876511963
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,22,147,,,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,22,147,,,y_probe,-0.0011151627106756883
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,22,123,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,22,82,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,22,123,,,y_probe,-0.0004758357673724212
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,22,82,,,y_probe,0.0016848684262025836
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,22,123,,,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,22,123,,,y_probe,0.00044104010662625434
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,22,125,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,22,73,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,22,125,,,y_probe,0.0008122044212669567
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,22,73,,,y_probe,0.001862091462283201
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,22,130,,,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,22,130,,,y_probe,-0.0003046829997266926
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,22,140,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,22,99,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,22,140,,,y_probe,-0.0013103962948257204
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,22,99,,,y_probe,0.0005702641121560163
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,22,142,,,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,22,142,,,y_probe,0.00010410904581008831
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,22,140,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,22,121,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,22,140,,,y_probe,-0.00027358570018383324
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,22,121,,,y_probe,0.0017634938118173188
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,22,125,,,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,22,125,,,y_probe,-0.0007593184805904453
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,22,133,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,22,104,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,22,133,,,y_probe,0.0011036488555129422
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,22,104,,,y_probe,0.0022866527809897665
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,22,136,,,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,22,136,,,y_probe,0.0019232697960827373
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,22,129,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,22,102,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,22,129,,,y_probe,0.001993056884110175
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,22,102,,,y_probe,0.0026845158359819783
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,22,155,,,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,22,155,,,y_probe,0.0013742112131093194
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,22,139,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,22,92,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,22,139,,,y_probe,0.0017426628325211812
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,22,92,,,y_probe,0.00325824692965965
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,22,123,,,y_bl,0.0009556770474286105
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,22,123,,,y_probe,0.0015439725904222003
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,22,133,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,22,66,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,22,133,,,y_probe,0.002321902748284278
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,22,66,,,y_probe,0.0036479507385357816
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,22,133,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,22,29,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,22,53,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,22,133,,,y_probe,0.004561123029513336
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,22,29,,,y_probe,0.003369156489373979
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,22,53,,,y_probe,0.0044491336431818265
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,22,117,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,22,64,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,22,117,,,y_probe,0.0019875134436191677
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,22,64,,,y_probe,0.004558264896344624
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,22,137,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,22,64,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,22,60,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,22,11,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,22,137,,,y_probe,0.002434358575016239
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,22,64,,,y_probe,0.003574961944172622
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,22,60,,,y_probe,0.0034169909783611035
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,22,11,,,y_probe,0.003277332103642427
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,22,130,,,y_bl,0.0008737411449637255
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,22,130,,,y_probe,0.0016952623439957758
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,22,127,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,22,73,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,22,127,,,y_probe,0.0017306919887083209
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,22,73,,,y_probe,0.0030772156382684423
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,22,128,,,y_bl,0.002669169509524449
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,22,128,,,y_probe,0.002166566808673759
