ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,3,46,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,3,60,1 Mo,128,y_probe,-0.02079224713422354
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,3,46,1 Mo,128,y_probe,-0.033054377370283806
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,3,65,1 Mo,128,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,3,65,1 Mo,128,y_probe,-0.015860712055355032
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,128,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,128,y_probe,-0.027573268061242474
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,3,55,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,3,55,1 Mo,128,y_probe,-0.022672103945291264
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_probe,-0.018906508378358937
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,3,55,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,3,55,1 Mo,128,y_probe,-0.02488038041674287
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,128,y_probe,-0.028678884907609992
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,3,52,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,3,52,1 Mo,128,y_probe,-0.024806857389191347
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,128,y_probe,-0.01516792935574331
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,128,y_probe,-0.027233430796874545
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,3,61,1 Mo,128,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,3,61,1 Mo,128,y_probe,-0.021885986060827468
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,3,65,1 Mo,128,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,3,65,1 Mo,128,y_probe,-0.014912214338594522
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,128,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,128,y_probe,-0.02920211239734405
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,3,76,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.018897180979256235
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,128,y_probe,-0.021316547782066028
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,128,y_probe,-0.01708795287523306
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,128,y_probe,-0.03639049140924204
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,3,76,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,3,6,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.020388714045961976
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,3,6,1 Mo,128,y_probe,-0.024905075543939118
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,3,77,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,3,77,1 Mo,128,y_probe,-0.021538599317919085
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,128,y_probe,-0.025932143112338078
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,128,y_probe,-0.03783283885522868
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,128,y_bl,-0.07936732035679336
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,128,y_probe,-0.043417771966929315
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,3,72,1 Mo,128,y_bl,-0.05999282303020918
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,3,72,1 Mo,128,y_probe,-0.02474399064310451
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,3,62,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,3,62,1 Mo,128,y_probe,-0.014060910043291212
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,128,y_probe,-0.03183909829509285
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_probe,-0.04596527935226993
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,128,y_probe,-0.019856450878322447
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,128,y_probe,-0.02013993222335112
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,3,53,1 Mo,128,y_bl,-0.017164631874476043
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,3,53,1 Mo,128,y_probe,-0.015083349960997753
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,3,74,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,3,74,1 Mo,128,y_probe,-0.014929534989014191
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,128,y_probe,-0.014137425890384301
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,128,y_probe,-0.028025340899630415
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,128,y_probe,-0.029984602979448334
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,3,67,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,3,67,1 Mo,128,y_probe,-0.007811608293366111
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,128,y_probe,-0.02328495708144612
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,128,y_probe,-0.028342920979852356
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,3,81,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,3,81,1 Mo,128,y_probe,-0.021257149588332046
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,128,y_probe,-0.02050375855259569
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,128,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,128,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,128,y_probe,-0.017797891475011044
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,128,y_probe,-0.0270769762598467
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,3,75,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,3,75,1 Mo,128,y_probe,-0.013792190268283181
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,128,y_probe,-0.023818767021666295
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,128,y_probe,-0.023785263796664975
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,128,y_probe,-0.033534163117561695
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,3,78,1 Mo,128,y_bl,-0.005488142258297386
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,3,78,1 Mo,128,y_probe,-0.01644595889812269
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,128,y_bl,-0.057939674243987146
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,128,y_probe,-0.026200263030360823
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,3,59,1 Mo,128,y_bl,-0.050160344607059586
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,3,59,1 Mo,128,y_probe,-0.014605825692170718
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,3,64,1 Mo,128,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,128,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,3,64,1 Mo,128,y_probe,-0.01982847825835189
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,128,y_probe,-0.020259947397021794
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,128,y_bl,-0.024395985828030434
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,128,y_probe,-0.02732684791077385
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,3,69,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,3,69,1 Mo,128,y_probe,-0.019031725892753603
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,128,y_probe,-0.02775943663510468
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,128,y_probe,-0.01898228045998818
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,3,58,1 Mo,128,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,3,23,1 Mo,128,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,3,58,1 Mo,128,y_probe,-0.022426182891184553
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,3,23,1 Mo,128,y_probe,-0.02776575220944503
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,3,63,1 Mo,128,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,128,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,3,63,1 Mo,128,y_probe,-0.015765922117575767
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,128,y_probe,-0.023420667156095223
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,128,y_bl,-0.029086358498362063
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,128,y_probe,-0.029726891454440504
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,3,73,1 Mo,128,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,128,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,128,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,3,73,1 Mo,128,y_probe,-0.020920264942608898
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,128,y_probe,-0.013193453351297598
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,128,y_probe,-0.039558321868194544
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,3,84,1 Mo,128,y_bl,-0.022211222769281686
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,3,84,1 Mo,128,y_probe,-0.020983388730847066
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,3,78,1 Mo,128,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,128,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,128,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,3,78,1 Mo,128,y_probe,-0.01635095843866215
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,128,y_probe,-0.014706837722449878
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,128,y_probe,-0.022610156493182914
"(2006, 7)",0.05360068309776822,train,3,4,speech,Governor Kevin Warsh,UST,3,11,1 Mo,128,y_bl,-0.027387007709141955
"(2006, 7)",0.05360068309776822,train,3,4,speech,Governor Kevin Warsh,UST,3,11,1 Mo,128,y_probe,-0.04025198688745697
"(2006, 8)",0.04339734467416739,train,3,4,meeting minutes,,UST,3,79,1 Mo,128,y_bl,-0.037375855971799814
"(2006, 8)",0.04339734467416739,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,128,y_bl,-0.037375855971799814
"(2006, 8)",0.04339734467416739,train,3,4,meeting minutes,,UST,3,79,1 Mo,128,y_probe,-0.016295039608403356
"(2006, 8)",0.04339734467416739,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,128,y_probe,-0.02372160663667177
"(2006, 9)",-0.1005214002836977,train,3,4,meeting minutes,,UST,3,78,1 Mo,128,y_bl,-0.04807806051261543
"(2006, 9)",-0.1005214002836977,train,3,4,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,128,y_bl,-0.04807806051261543
"(2006, 9)",-0.1005214002836977,train,3,4,meeting minutes,,UST,3,78,1 Mo,128,y_probe,-0.011887983213896879
"(2006, 9)",-0.1005214002836977,train,3,4,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,128,y_probe,-0.03550916494553663
"(2006, 10)",0.09669207566438942,train,3,4,meeting minutes,,UST,3,81,1 Mo,128,y_bl,-0.007871255412323457
"(2006, 10)",0.09669207566438942,train,3,4,meeting minutes,,UST,3,81,1 Mo,128,y_probe,-0.019583067247985322
"(2006, 11)",0.014105895501523542,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,128,y_bl,-0.025705743302638997
"(2006, 11)",0.014105895501523542,train,3,4,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,128,y_bl,-0.025705743302638997
"(2006, 11)",0.014105895501523542,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,128,y_probe,-0.028416691940512977
"(2006, 11)",0.014105895501523542,train,3,4,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,128,y_probe,-0.0224203339753289
"(2006, 12)",-0.040180638395584764,train,3,4,meeting minutes,,UST,3,71,1 Mo,128,y_bl,-0.06696221163575991
"(2006, 12)",-0.040180638395584764,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,128,y_bl,-0.06696221163575991
"(2006, 12)",-0.040180638395584764,train,3,4,meeting minutes,,UST,3,71,1 Mo,128,y_probe,-0.017993058397596406
"(2006, 12)",-0.040180638395584764,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,128,y_probe,-0.028625521080501263
"(2007, 1)",-0.0020969733674260915,train,3,4,meeting minutes,,UST,3,85,1 Mo,128,y_bl,-0.007399225551065035
"(2007, 1)",-0.0020969733674260915,train,3,4,meeting minutes,,UST,3,85,1 Mo,128,y_probe,-0.015345402248657476
"(2007, 3)",0.045129870977008615,train,3,4,meeting minutes,,UST,3,74,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,meeting minutes,,UST,3,74,1 Mo,128,y_probe,-0.015993517705972578
"(2007, 3)",0.045129870977008615,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,128,y_probe,-0.03073049240809213
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,128,y_probe,-0.010663617413716232
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,128,y_probe,-0.01692765207031211
"(2007, 3)",0.045129870977008615,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,128,y_probe,-0.00974514937002329
"(2007, 4)",-0.045131304786610205,train,3,4,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,128,y_bl,-0.046351104740709755
"(2007, 4)",-0.045131304786610205,train,3,4,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,128,y_probe,-0.03596104031391723
"(2007, 5)",-0.05341661317678424,train,3,4,meeting minutes,,UST,3,77,1 Mo,128,y_bl,-0.02917573265688072
"(2007, 5)",-0.05341661317678424,train,3,4,speech,Governor Randall S. Kroszner,UST,3,78,1 Mo,128,y_bl,-0.02917573265688072
"(2007, 5)",-0.05341661317678424,train,3,4,meeting minutes,,UST,3,77,1 Mo,128,y_probe,-0.016898337206751525
"(2007, 5)",-0.05341661317678424,train,3,4,speech,Governor Randall S. Kroszner,UST,3,78,1 Mo,128,y_probe,-0.019346891391414576
"(2007, 6)",-0.1499265362005999,train,3,4,meeting minutes,,UST,3,77,1 Mo,128,y_bl,-0.004481157336334553
"(2007, 6)",-0.1499265362005999,train,3,4,meeting minutes,,UST,3,77,1 Mo,128,y_probe,-0.016898337206751525
"(2007, 7)",0.1499401472909144,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,112,1 Mo,128,y_bl,-0.0001792704496214252
"(2007, 7)",0.1499401472909144,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,112,1 Mo,128,y_probe,-0.0051973176496814665
"(2007, 8)",-0.014494707088151176,train,3,4,meeting minutes,,UST,3,83,1 Mo,128,y_bl,-0.0457267977277746
"(2007, 8)",-0.014494707088151176,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,43,1 Mo,128,y_bl,-0.0457267977277746
"(2007, 8)",-0.014494707088151176,train,3,4,meeting minutes,,UST,3,83,1 Mo,128,y_probe,-0.018085236149401315
"(2007, 8)",-0.014494707088151176,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,43,1 Mo,128,y_probe,-0.0421885370538379
"(2007, 9)",-0.30142041446616247,train,3,4,meeting minutes,,UST,3,76,1 Mo,128,y_bl,-0.07874419582466387
"(2007, 9)",-0.30142041446616247,train,3,4,speech,Governor Frederic S. Mishkin,UST,3,91,1 Mo,128,y_bl,-0.07874419582466387
"(2007, 9)",-0.30142041446616247,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Mo,128,y_bl,-0.07874419582466387
"(2007, 9)",-0.30142041446616247,train,3,4,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.02313653642220101
