ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,84,,,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,4,62,,,y_probe,0.0023595478760331566
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,84,,,y_probe,0.002951374520496341
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,4,22,,,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,4,22,,,y_probe,0.0027224548972516814
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_probe,0.0023923797813968145
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,4,67,,,y_bl,0.0009365260962613014
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,4,67,,,y_probe,0.0023822137931603813
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,4,74,,,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,142,,,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,4,74,,,y_probe,0.0022693048009527635
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,142,,,y_probe,0.0027195219390676924
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,4,78,,,y_bl,0.002159889681358539
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,4,78,,,y_probe,0.0024286273977375205
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,4,65,,,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,4,57,,,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,346,,,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,4,65,,,y_probe,0.002357503170756636
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,4,57,,,y_probe,0.002841979382854766
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,346,,,y_probe,0.0029085393870938083
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,4,77,,,y_bl,0.0034756133963320815
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,4,77,,,y_probe,0.002363697207686463
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,4,70,,,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,4,1,,,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,57,,,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,4,70,,,y_probe,0.00217788557234355
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,4,1,,,y_probe,0.0018393271873149303
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,57,,,y_probe,0.002525334561593902
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,4,65,,,y_bl,0.0022076841634610807
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,4,65,,,y_probe,0.0023028463949959894
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,124,,,y_bl,0.0018269206368232633
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,124,,,y_probe,0.0025651384415775426
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,4,47,,,y_bl,0.001946249513462873
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,4,47,,,y_probe,0.002174854212379416
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,4,66,,,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,59,,,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,4,66,,,y_probe,0.0023369645793692266
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,59,,,y_probe,0.002626411041704113
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,4,78,,,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,52,,,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,4,78,,,y_probe,0.002236003467021498
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,52,,,y_probe,0.0026039324030897
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,259,,,y_bl,0.0016348718219936934
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,259,,,y_probe,0.0019586147397151026
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,4,52,,,y_bl,0.0017813687280208714
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,4,52,,,y_probe,0.001978067190341107
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,4,56,,,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,4,25,,,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,28,,,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,4,56,,,y_probe,0.0020711886292305542
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,4,25,,,y_probe,0.0023918260631829668
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,28,,,y_probe,0.00201458277539911
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,4,49,,,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,4,49,,,y_probe,0.002112954821471748
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_probe,0.002124730532548584
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,4,58,,,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,118,,,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,4,58,,,y_probe,0.002008296222954691
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,118,,,y_probe,0.0019342653847833151
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,4,69,,,y_bl,0.0024545214630562998
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,4,69,,,y_probe,0.0021083081275071135
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,4,56,,,y_bl,0.002679772660830824
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,4,56,,,y_probe,0.0021321525075205564
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,4,57,,,y_bl,0.0035313655036269052
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,4,57,,,y_probe,0.002387805084843441
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,4,56,,,y_bl,0.00349352200950898
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,4,56,,,y_probe,0.0023841059827611126
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,4,55,,,y_bl,0.0015882743943018925
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,4,55,,,y_probe,0.002217015539490365
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,4,57,,,y_bl,0.0025694603154704835
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,4,57,,,y_probe,0.002062336118299172
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,4,47,,,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,107,,,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,55,,,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,4,47,,,y_probe,0.002637641309509338
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,107,,,y_probe,0.002266262198761027
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,55,,,y_probe,0.002704943153975908
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,4,55,,,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,4,29,,,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,4,55,,,y_probe,0.00208421842329518
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,4,29,,,y_probe,0.0024075619943009687
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,4,50,,,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,4,70,,,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,4,50,,,y_probe,0.002180630416262909
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,4,70,,,y_probe,0.0022360045103019094
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,4,48,,,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,69,,,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,4,48,,,y_probe,0.0022164102314612614
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,69,,,y_probe,0.0023046096104959867
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,147,,,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,4,73,,,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,147,,,y_probe,0.0028102048540341634
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,4,73,,,y_probe,0.0025827566015161067
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,4,48,,,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,115,,,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,4,130,,,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,4,48,,,y_probe,0.002234024620927023
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,115,,,y_probe,0.0023107128595233443
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,4,130,,,y_probe,0.002475930695688646
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,4,60,,,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,85,,,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,4,46,,,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,4,60,,,y_probe,0.002028958845568882
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,85,,,y_probe,0.0017499735261816063
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,4,46,,,y_probe,0.0021865036534293126
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,4,65,,,y_bl,-8.673201825123804e-5
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,4,65,,,y_probe,0.0020099380324329922
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,156,,,y_bl,0.0020309399642363243
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,156,,,y_probe,0.0024108478777962786
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,4,55,,,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,4,16,,,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,4,55,,,y_probe,0.002285634262558563
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,4,16,,,y_probe,0.0025469099814610166
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,4,55,,,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,4,103,,,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,4,55,,,y_probe,0.0022590672269243157
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,4,103,,,y_probe,0.0026073959898932396
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,4,52,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,100,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,4,52,,,y_probe,0.0022026908479721376
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,100,,,y_probe,0.0018936033556598765
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_probe,0.0021876121933781466
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,4,61,,,y_bl,0.0010571438780345652
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,4,61,,,y_probe,0.002159283452538183
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,4,65,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,4,70,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,130,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,107,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,4,65,,,y_probe,0.0022040203947259135
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,4,70,,,y_probe,0.002454244853986011
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,130,,,y_probe,0.0023537462948385077
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,107,,,y_probe,0.002814768552658685
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,90,,,y_bl,0.0022864771188475927
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,90,,,y_probe,0.002529500817363873
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,4,76,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,23,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,4,91,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,4,76,,,y_probe,0.0022531835068387122
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,23,,,y_probe,0.00283420411476697
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,4,91,,,y_probe,0.002561535403986767
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,252,,,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,4,58,,,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,252,,,y_probe,0.002519773093363753
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,4,58,,,y_probe,0.0022355438227331043
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,4,76,,,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,4,6,,,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,4,76,,,y_probe,0.002371261961322935
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,4,6,,,y_probe,0.0024385460729552636
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,4,77,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,4,118,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,49,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,4,77,,,y_probe,0.002407466293277632
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,4,118,,,y_probe,0.002679475008294287
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,49,,,y_probe,0.0024251074946602612
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,18,,,y_bl,0.0023533109949897798
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,18,,,y_probe,0.0030177865747472443
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,4,72,,,y_bl,0.0019588967594512136
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,4,72,,,y_probe,0.00221508928185721
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,4,62,,,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,73,,,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,4,62,,,y_probe,0.00227310822427726
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,4,73,,,y_probe,0.0025313542824685555
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,4,16,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,33,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,34,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,4,16,,,y_probe,0.0028412653571763475
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,33,,,y_probe,0.00267073003016869
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,34,,,y_probe,0.0024857334985658305
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,4,53,,,y_bl,0.0031293699950120358
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,4,53,,,y_probe,0.0022801551799887373
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,4,74,,,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,48,,,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,4,74,,,y_probe,0.002166003495356118
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,48,,,y_probe,0.002630688712033749
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,106,,,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,144,,,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,106,,,y_probe,0.0024294084384480193
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,144,,,y_probe,0.0021009153013945726
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,4,67,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,108,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,4,13,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,4,67,,,y_probe,0.002247311976204473
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,4,108,,,y_probe,0.002643898625285481
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,4,13,,,y_probe,0.0026569961233832142
