ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,7,112,10 Yr,,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,7,93,10 Yr,,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,7,39,10 Yr,,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,30,10 Yr,,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,7,112,10 Yr,,y_probe,-0.0040179610610271265
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,7,93,10 Yr,,y_probe,0.026847095714150497
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,7,39,10 Yr,,y_probe,0.018221422388944412
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,30,10 Yr,,y_probe,0.01021502669566564
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,7,103,10 Yr,,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,7,82,10 Yr,,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,7,103,10 Yr,,y_probe,-0.004375424049653846
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,7,82,10 Yr,,y_probe,0.026180934638410716
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,7,57,10 Yr,,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,7,23,10 Yr,,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,23,10 Yr,,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,10 Yr,,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,7,57,10 Yr,,y_probe,0.011220249636573261
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,7,23,10 Yr,,y_probe,0.012703010764123479
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,23,10 Yr,,y_probe,0.013202705239345754
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,10 Yr,,y_probe,0.015357089963699786
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,7,121,10 Yr,,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,7,111,10 Yr,,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,7,121,10 Yr,,y_probe,-0.003237327670216023
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,7,111,10 Yr,,y_probe,0.02654944493671701
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,7,132,10 Yr,,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,7,104,10 Yr,,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,7,132,10 Yr,,y_probe,-0.0045969957548377925
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,7,104,10 Yr,,y_probe,0.027585007588335746
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,7,66,10 Yr,,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,27,10 Yr,,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,7,66,10 Yr,,y_probe,0.007629687858052607
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,27,10 Yr,,y_probe,0.01011116864987768
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,7,126,10 Yr,,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,7,58,10 Yr,,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,7,126,10 Yr,,y_probe,-0.0004040236277839819
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,7,58,10 Yr,,y_probe,0.021794221505922185
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,7,97,10 Yr,,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,7,2,10 Yr,,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,7,77,10 Yr,,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,17,10 Yr,,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,7,97,10 Yr,,y_probe,0.022250061829303964
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,7,2,10 Yr,,y_probe,0.021443709006872525
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,7,77,10 Yr,,y_probe,0.016139852870509837
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,17,10 Yr,,y_probe,0.01811964939660629
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,7,126,10 Yr,,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,7,92,10 Yr,,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,80,10 Yr,,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,7,126,10 Yr,,y_probe,-0.0004040236277839819
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,7,92,10 Yr,,y_probe,0.0205479477968662
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,80,10 Yr,,y_probe,-0.002458024984790491
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,7,120,10 Yr,,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,7,106,10 Yr,,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,7,120,10 Yr,,y_probe,-0.003139628218747093
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,7,106,10 Yr,,y_probe,0.031037510293675723
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,7,120,10 Yr,,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,7,103,10 Yr,,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,7,120,10 Yr,,y_probe,-0.003139628218747093
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,7,103,10 Yr,,y_probe,0.03148135649950365
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,7,73,10 Yr,,y_bl,-0.04079292322921675
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,7,73,10 Yr,,y_probe,0.01921583137109884
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,7,120,10 Yr,,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,7,129,10 Yr,,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,10 Yr,,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,7,120,10 Yr,,y_probe,-0.007262127866127111
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,7,129,10 Yr,,y_probe,0.02120691184726773
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,10 Yr,,y_probe,0.00853663068808472
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,7,80,10 Yr,,y_bl,-0.033907909634677456
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,7,80,10 Yr,,y_probe,0.0066067322752185
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,7,110,10 Yr,,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,7,117,10 Yr,,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,7,32,10 Yr,,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,7,110,10 Yr,,y_probe,-0.011109250856538863
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,7,117,10 Yr,,y_probe,0.024686838462165593
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,7,32,10 Yr,,y_probe,0.02151856149695302
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,7,137,10 Yr,,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,7,136,10 Yr,,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,7,31,10 Yr,,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,7,137,10 Yr,,y_probe,-0.008770998760012113
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,7,136,10 Yr,,y_probe,0.028400798151922705
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,7,31,10 Yr,,y_probe,0.020879017296888038
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,7,155,10 Yr,,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,7,112,10 Yr,,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,7,63,10 Yr,,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,7,155,10 Yr,,y_probe,-0.009839943861354516
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,7,112,10 Yr,,y_probe,0.02648337168878698
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,7,63,10 Yr,,y_probe,0.019285154780258072
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,7,48,10 Yr,,y_bl,-0.05996794293530737
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,7,48,10 Yr,,y_probe,0.008646725056825925
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,7,142,10 Yr,,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,7,116,10 Yr,,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,7,73,10 Yr,,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,7,142,10 Yr,,y_probe,-0.008693139412218267
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,7,116,10 Yr,,y_probe,0.024016428442072194
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,7,73,10 Yr,,y_probe,0.0030352339655194977
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,7,8,10 Yr,,y_bl,-0.04213376362155113
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,7,8,10 Yr,,y_probe,0.021730873817288388
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,7,106,10 Yr,,y_bl,-0.006415492691096286
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,7,106,10 Yr,,y_probe,0.0001473178701203765
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,7,77,10 Yr,,y_bl,-0.006415492691096286
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,7,77,10 Yr,,y_probe,-0.001038177792692975
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,7,88,10 Yr,,y_bl,-0.011518062475446064
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,7,88,10 Yr,,y_probe,-0.001889546561482075
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,7,124,10 Yr,,y_bl,-0.014994833590594935
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,7,124,10 Yr,,y_probe,-0.0022111789697335793
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,7,75,10 Yr,,y_bl,-0.021690532502284858
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,7,75,10 Yr,,y_probe,-0.0033089806605188224
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,7,91,10 Yr,,y_bl,-0.025885491684456943
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,7,91,10 Yr,,y_probe,-0.005009616788882981
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,7,20,10 Yr,,y_bl,-0.035653612606354836
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,7,20,10 Yr,,y_probe,0.002252458730903129
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,7,82,10 Yr,,y_bl,-0.01744419506950954
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,7,82,10 Yr,,y_probe,-0.006568529191482092
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,7,67,10 Yr,,y_bl,-0.0049202046136464705
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,7,67,10 Yr,,y_probe,-0.003748433225003072
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,7,11,10 Yr,,y_bl,0.0004484849348944228
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,7,11,10 Yr,,y_probe,0.005641150780325842
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,7,82,10 Yr,,y_bl,-0.004508730522454965
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,7,82,10 Yr,,y_probe,-0.0028929285680559724
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,7,77,10 Yr,,y_bl,0.002580568856243349
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,7,77,10 Yr,,y_probe,-9.827966218259244e-5
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,7,168,10 Yr,,y_bl,-0.003792251258254144
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,7,168,10 Yr,,y_probe,0.0043155536841067085
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,7,85,10 Yr,,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,7,61,10 Yr,,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,7,85,10 Yr,,y_probe,-0.006490131654445238
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,7,61,10 Yr,,y_probe,-0.0001676012624575744
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,7,116,10 Yr,,y_bl,-0.012883677908091482
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,7,116,10 Yr,,y_probe,-0.00441974680003676
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,7,74,10 Yr,,y_bl,-0.007911935755698471
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,7,74,10 Yr,,y_probe,-0.003301342070830469
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,7,72,10 Yr,,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,7,127,10 Yr,,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,7,72,10 Yr,,y_probe,-0.0037572115579879973
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,,y_probe,0.00714501677106366
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,7,127,10 Yr,,y_probe,0.004362369251302316
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_bl,-0.0009532175010452151
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_probe,-0.00785353718481606
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,7,76,10 Yr,,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,7,76,10 Yr,,y_probe,-0.0028166684715824467
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,,y_probe,-0.001828471473525765
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,7,73,10 Yr,,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,7,39,10 Yr,,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,7,73,10 Yr,,y_probe,-0.003270167131444045
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,7,39,10 Yr,,y_probe,-0.00017438766940062114
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,7,14,10 Yr,,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,7,14,10 Yr,,y_probe,0.0067439896068158854
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_probe,-0.0007621098957845714
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,7,85,10 Yr,,y_bl,0.0031567224306395976
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,7,85,10 Yr,,y_probe,0.00030461365311945524
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,7,84,10 Yr,,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,7,176,10 Yr,,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,7,84,10 Yr,,y_probe,-0.002631798415787147
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,7,176,10 Yr,,y_probe,0.0065626759685683544
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,7,67,10 Yr,,y_bl,0.005890534310844087
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,7,67,10 Yr,,y_probe,0.004453012424031212
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,7,94,10 Yr,,y_bl,0.0019926391185055583
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,7,94,10 Yr,,y_probe,-0.0053290816494178436
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,7,111,10 Yr,,y_bl,0.001123053826656163
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,7,111,10 Yr,,y_probe,-0.008602195628140333
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,10 Yr,,y_bl,-0.007965665228883282
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,10 Yr,,y_probe,0.002157113022306236
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,7,81,10 Yr,,y_bl,-0.006149332108925138
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,7,81,10 Yr,,y_probe,-0.007823003111035268
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,7,80,10 Yr,,y_bl,-0.0038028280465498793
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,7,80,10 Yr,,y_probe,-0.013100142769015322
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,7,100,10 Yr,,y_bl,0.005053324385000458
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,7,100,10 Yr,,y_probe,-0.0051294375212268695
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,7,82,10 Yr,,y_bl,0.014836696512423107
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,7,82,10 Yr,,y_probe,0.0007686934146762769
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,7,72,10 Yr,,y_bl,0.009270746312713622
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,7,72,10 Yr,,y_probe,-0.0049386142795722655
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,10 Yr,,y_bl,0.018208122844445403
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,10 Yr,,y_probe,0.010653918614320378
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,7,89,10 Yr,,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,7,98,10 Yr,,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,7,89,10 Yr,,y_probe,-0.0007708328694726433
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,7,98,10 Yr,,y_probe,0.0029825005339340054
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,7,80,10 Yr,,y_bl,-0.00821958181416874
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,7,80,10 Yr,,y_probe,-0.0009215380651150784
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,7,99,10 Yr,,y_bl,-0.035883321396418706
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,7,99,10 Yr,,y_probe,-0.0010633655015188659
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,7,72,10 Yr,,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,7,41,10 Yr,,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,7,72,10 Yr,,y_probe,0.0008773323433463536
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,7,41,10 Yr,,y_probe,0.002435600501860882
