ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,11,74,10 Yr,,y_probe,-0.009274628567590665
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,,y_probe,-0.004485366996914699
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,,y_probe,-0.0017504505457990067
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,,y_probe,-0.005430998720557225
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,,y_probe,-0.0067367062734988
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,44,10 Yr,,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,44,10 Yr,,y_probe,0.0056978409073200655
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,11,77,10 Yr,,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,11,78,10 Yr,,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,11,77,10 Yr,,y_probe,-0.00486525117076944
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,11,78,10 Yr,,y_probe,-0.006003298979142934
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,11,77,10 Yr,,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,11,77,10 Yr,,y_probe,-0.00486525117076944
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,112,10 Yr,,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,112,10 Yr,,y_probe,0.0015036346204522404
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,11,83,10 Yr,,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,43,10 Yr,,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,11,83,10 Yr,,y_probe,-0.010463233230123254
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,43,10 Yr,,y_probe,-0.006618210047715163
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,11,76,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,91,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,49,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,11,76,10 Yr,,y_probe,-0.011873642396769364
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,91,10 Yr,,y_probe,-0.0019102258947784044
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,49,10 Yr,,y_probe,0.004874127348211694
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,11,92,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,30,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,11,92,10 Yr,,y_probe,-0.010631272499006923
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,30,10 Yr,,y_probe,-0.0016471892288618334
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,133,10 Yr,,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,133,10 Yr,,y_probe,0.0001635491374807274
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.011418937319972563
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,11,90,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,4,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,11,90,10 Yr,,y_probe,-0.010274791143620923
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_probe,0.003601518768611163
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,4,10 Yr,,y_probe,0.0002854832865994113
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,11,103,10 Yr,,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,11,103,10 Yr,,y_probe,-0.013407004550999189
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,11,111,10 Yr,,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.0033301438655001345
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,11,100,10 Yr,,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,11,100,10 Yr,,y_probe,-0.0060127686142285
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,11,83,10 Yr,,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,11,83,10 Yr,,y_probe,-0.007151946343332209
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,11,86,10 Yr,,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,11,86,10 Yr,,y_probe,-0.01552813676248067
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.006843764840822053
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,11,110,10 Yr,,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,11,110,10 Yr,,y_probe,-0.029878686452285277
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,11,79,10 Yr,,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,11,79,10 Yr,,y_probe,-0.003809931146475103
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,11,71,10 Yr,,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,11,71,10 Yr,,y_probe,-0.010498193620035949
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,11,66,10 Yr,,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,11,66,10 Yr,,y_probe,0.0017781776013975567
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,11,96,10 Yr,,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,11,96,10 Yr,,y_probe,0.002849755554969445
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,11,81,10 Yr,,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,11,81,10 Yr,,y_probe,-0.004380968108602529
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,11,99,10 Yr,,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,11,99,10 Yr,,y_probe,-0.0072678352683067625
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,11,89,10 Yr,,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,11,89,10 Yr,,y_probe,-0.0009008652507641647
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,11,113,10 Yr,,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,11,113,10 Yr,,y_probe,-0.007000092551782642
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,11,100,10 Yr,,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,11,100,10 Yr,,y_probe,-0.002527747543288581
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.0029796893830243147
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,11,86,10 Yr,,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,11,86,10 Yr,,y_probe,-0.0008204465137101097
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,11,96,10 Yr,,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,11,96,10 Yr,,y_probe,-0.01214184698608113
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,11,99,10 Yr,,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,11,99,10 Yr,,y_probe,-0.011216603282172537
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.008151842428741066
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,11,111,10 Yr,,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.0015265535248073778
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,11,87,10 Yr,,y_probe,0.004262743145979347
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,11,106,10 Yr,,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,11,106,10 Yr,,y_probe,-0.0038795339722460273
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,11,104,10 Yr,,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,11,104,10 Yr,,y_probe,-0.0053807477221807
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,11,120,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,11,116,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,11,120,10 Yr,,y_probe,-0.00432898052105095
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,11,116,10 Yr,,y_probe,0.014557965535361962
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,11,107,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,11,76,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,11,107,10 Yr,,y_probe,-0.012084006706531565
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,11,76,10 Yr,,y_probe,0.011683179464500865
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,11,103,10 Yr,,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,11,103,10 Yr,,y_probe,-0.018195738104919423
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,11,125,10 Yr,,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,11,125,10 Yr,,y_probe,-0.015983308633997405
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,11,116,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,11,81,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,11,116,10 Yr,,y_probe,-0.005214976325531547
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,11,81,10 Yr,,y_probe,0.014754680564406467
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,11,90,10 Yr,,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,11,90,10 Yr,,y_probe,-0.005440764852843014
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,11,100,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,11,94,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,11,100,10 Yr,,y_probe,-0.0027301518186855123
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,11,94,10 Yr,,y_probe,0.015214057605793528
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,11,97,10 Yr,,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,11,97,10 Yr,,y_probe,-0.0027661224222053746
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,11,106,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,11,63,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,11,106,10 Yr,,y_probe,-0.004025215041508371
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,11,63,10 Yr,,y_probe,0.018846066305257883
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,11,111,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,11,47,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.011083160533406525
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,11,47,10 Yr,,y_probe,0.010121182698056022
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,11,96,10 Yr,,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,11,96,10 Yr,,y_probe,-0.007426658708390083
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,11,111,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,11,77,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.0005237410155499475
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,11,77,10 Yr,,y_probe,0.023031534649466223
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,11,101,10 Yr,,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,11,101,10 Yr,,y_probe,-0.0016677797495756863
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,11,108,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,11,81,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,11,108,10 Yr,,y_probe,-0.0013994378948202785
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,11,81,10 Yr,,y_probe,0.018766724657386224
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,11,103,10 Yr,,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,11,103,10 Yr,,y_probe,0.002412001413974688
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,11,106,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,11,65,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,11,106,10 Yr,,y_probe,-8.732738657286153e-5
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,11,65,10 Yr,,y_probe,0.02546827363164372
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,11,109,10 Yr,,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,11,109,10 Yr,,y_probe,-0.003576245219191138
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,11,129,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,11,82,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,11,18,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,11,73,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,11,129,10 Yr,,y_probe,0.005593420151947432
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,11,82,10 Yr,,y_probe,0.043091451836450134
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,11,18,10 Yr,,y_probe,0.03784715384348941
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,11,73,10 Yr,,y_probe,0.03310336941701962
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,11,114,10 Yr,,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,11,114,10 Yr,,y_probe,0.002840536627687244
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,11,110,10 Yr,,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,11,90,10 Yr,,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,11,110,10 Yr,,y_probe,0.0022870037202440095
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,11,90,10 Yr,,y_probe,0.025536021534914015
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,11,96,10 Yr,,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,11,96,10 Yr,,y_probe,0.0014548427309301988
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,11,70,10 Yr,,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,11,70,10 Yr,,y_probe,0.006992819924493752
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,11,130,10 Yr,,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,11,100,10 Yr,,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,11,130,10 Yr,,y_probe,0.0016799222000058959
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,11,100,10 Yr,,y_probe,0.03079911458033744
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,11,101,10 Yr,,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,11,101,10 Yr,,y_probe,-0.0013964737509744674
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,11,131,10 Yr,,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,11,83,10 Yr,,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,11,131,10 Yr,,y_probe,0.0008599997638083911
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,11,83,10 Yr,,y_probe,0.02247778464282856
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,11,95,10 Yr,,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,11,95,10 Yr,,y_probe,-0.000702962663922832
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,11,128,10 Yr,,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,11,83,10 Yr,,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,11,128,10 Yr,,y_probe,-8.110083841111275e-6
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,11,83,10 Yr,,y_probe,0.019540897116410643
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,11,117,10 Yr,,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,11,117,10 Yr,,y_probe,0.00014820607540765352
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,11,130,10 Yr,,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,11,66,10 Yr,,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,11,130,10 Yr,,y_probe,0.004621461487244708
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,11,66,10 Yr,,y_probe,0.015156740437131562
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,11,115,10 Yr,,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,11,115,10 Yr,,y_probe,-0.006660701462370234
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,11,126,10 Yr,,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,11,88,10 Yr,,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,11,126,10 Yr,,y_probe,-0.007672356272056879
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,11,88,10 Yr,,y_probe,0.012683202084042057
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,11,147,10 Yr,,y_bl,0.00812351209754302
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,11,147,10 Yr,,y_probe,-0.012745734132912885
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,11,123,10 Yr,,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,11,82,10 Yr,,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,11,123,10 Yr,,y_probe,-0.0002620886119956458
