ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,19,130,,128,y_probe,0.0008203922774336724
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,19,140,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,19,99,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,19,140,,128,y_probe,0.0006135526335288961
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,19,99,,128,y_probe,0.001210220571665349
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,19,142,,128,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,19,142,,128,y_probe,0.0007295461453145918
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,19,140,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,19,121,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,19,140,,128,y_probe,0.001171706236419483
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,19,121,,128,y_probe,0.0016756708600971218
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,19,125,,128,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,19,125,,128,y_probe,0.0006507780787889271
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,19,133,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,19,104,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,19,133,,128,y_probe,0.0013283994243916523
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,19,104,,128,y_probe,0.0022499484647800962
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,19,136,,128,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,19,136,,128,y_probe,0.0012007327525592939
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,19,129,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,19,102,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,19,129,,128,y_probe,0.0009669570238485668
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,19,102,,128,y_probe,0.001987487742350895
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,19,155,,128,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,19,155,,128,y_probe,0.0011650145791255442
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,19,139,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,19,92,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,19,139,,128,y_probe,0.001371390275082332
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,19,92,,128,y_probe,0.0022821615735154873
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,19,123,,128,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,19,123,,128,y_probe,0.001621718742618918
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,19,133,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,19,66,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,19,133,,128,y_probe,0.0019845503015054645
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,19,66,,128,y_probe,0.0018183696001733585
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,19,133,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,19,29,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,19,53,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,19,133,,128,y_probe,0.0036555031427139514
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,19,29,,128,y_probe,0.003939029956997639
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,19,53,,128,y_probe,0.0035838162333002702
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,19,117,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,19,64,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,19,117,,128,y_probe,0.0018368144144311478
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,19,64,,128,y_probe,0.003548578257618975
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,19,137,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,19,64,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,19,60,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,19,11,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,19,137,,128,y_probe,0.00180191082553639
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,19,64,,128,y_probe,0.0021430943474378943
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,19,60,,128,y_probe,0.0031749859706274317
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,19,11,,128,y_probe,0.004820030862575992
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,19,130,,128,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,19,130,,128,y_probe,0.001252983689294681
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,19,127,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,19,73,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,19,127,,128,y_probe,0.0015277450099668176
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,19,73,,128,y_probe,0.002029489711422125
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,19,128,,128,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,19,128,,128,y_probe,0.0014889912250430238
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,19,133,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,19,96,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,19,133,,128,y_probe,0.001867890310221384
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,19,96,,128,y_probe,0.0022321894510957028
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,19,133,,128,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,19,133,,128,y_probe,0.0015647118535444251
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,19,120,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,19,77,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,19,120,,128,y_probe,0.0014630524221113336
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,19,77,,128,y_probe,0.002050448677005984
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,19,147,,128,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,19,147,,128,y_probe,0.001908143818594387
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,19,113,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,19,76,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,19,113,,128,y_probe,0.0015944848674701053
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,19,76,,128,y_probe,0.0019255409353524085
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,19,128,,128,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,19,128,,128,y_probe,0.00164820597548502
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,19,113,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,19,103,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,19,113,,128,y_probe,0.0018593170273054815
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,19,103,,128,y_probe,0.0022483076643777513
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,19,118,,128,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,19,118,,128,y_probe,0.0015912721095201357
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,19,111,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,19,59,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,19,111,,128,y_probe,0.001964103349467521
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,19,59,,128,y_probe,0.0021624685013966615
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,19,126,,128,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,19,126,,128,y_probe,0.0014645860463730377
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,19,119,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,19,68,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,19,119,,128,y_probe,0.0012234167130230802
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,19,68,,128,y_probe,0.0016822025188515729
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,19,138,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,19,39,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,19,138,,128,y_probe,0.0012649668080191427
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,19,39,,128,y_probe,0.00171022832774731
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,19,157,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,19,72,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,19,157,,128,y_probe,0.0011965620941455765
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,19,72,,128,y_probe,0.0017421453011636921
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,19,131,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,19,77,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,19,131,,128,y_probe,0.0009702045954652638
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,19,77,,128,y_probe,0.001388668386169879
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,19,119,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,19,66,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,19,119,,128,y_probe,0.0004581128295876071
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,19,66,,128,y_probe,0.001742412483156592
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,19,163,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,19,57,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,19,163,,128,y_probe,0.0014967863172371623
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,19,57,,128,y_probe,0.00141767527785171
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,19,140,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,19,68,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,19,140,,128,y_probe,0.0009087066598554055
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,19,68,,128,y_probe,0.0015700432209575024
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,19,123,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,19,82,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,19,56,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,14,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,19,123,,128,y_probe,0.0007078778807792242
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,19,82,,128,y_probe,0.0018151080206940632
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,19,56,,128,y_probe,0.0037472708767865392
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,14,,128,y_probe,0.0021759829850259713
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,19,77,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,94,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,42,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,19,77,,128,y_probe,0.0027441219376222784
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,94,,128,y_probe,0.004085188408305586
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,42,,128,y_probe,0.0037335060931179566
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,19,113,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,19,80,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,19,113,,128,y_probe,0.0012777867106137173
"(2019, 12)",0.0,test,4,3,press conference,,PPI,19,80,,128,y_probe,0.0024806402250022817
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,19,120,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,19,55,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,15,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,19,120,,128,y_probe,0.001250532728160027
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,19,55,,128,y_probe,0.001867932556041328
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,15,,128,y_probe,0.0035076828266020154
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,19,77,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,94,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,33,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,19,77,,128,y_probe,0.003319976396693282
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,94,,128,y_probe,0.003277216524699479
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,33,,128,y_probe,0.0030899594361571887
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,19,115,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,19,46,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,19,115,,128,y_probe,0.0010024385149495917
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,19,46,,128,y_probe,0.001780808697317652
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,19,100,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,19,44,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,19,100,,128,y_probe,0.001181008415421598
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,19,44,,128,y_probe,0.0013470737516790127
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,18,,128,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,18,,128,y_probe,0.0031952071209727967
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,19,110,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,19,66,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,20,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,19,110,,128,y_probe,0.001373652203084248
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,19,66,,128,y_probe,0.0018105999536034436
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,20,,128,y_probe,0.0028131070974838166
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,19,94,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,19,46,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,19,25,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,19,94,,128,y_probe,0.001663481131914003
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,19,46,,128,y_probe,0.0022008745564474526
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,19,25,,128,y_probe,0.0021266643156011913
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,19,76,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,44,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,19,76,,128,y_probe,0.0033095462263574723
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,44,,128,y_probe,0.0037133459547996333
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,19,106,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,19,83,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,19,39,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,19,106,,128,y_probe,0.0019008689180183267
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,19,83,,128,y_probe,0.0020845168993157237
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,19,39,,128,y_probe,0.0030874746178609063
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,38,,128,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,38,,128,y_probe,0.003514016158351898
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,19,100,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,19,36,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,19,100,,128,y_probe,0.0017228855709628431
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,19,36,,128,y_probe,0.002324337886354989
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,19,106,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,19,82,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,19,106,,128,y_probe,0.0018951806096120449
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,19,82,,128,y_probe,0.0023753952777045635
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,19,117,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,19,81,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,19,49,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,22,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,19,117,,128,y_probe,0.0016655650568994699
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,19,81,,128,y_probe,0.0021328122421903186
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,19,49,,128,y_probe,0.0027239363610268063
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,22,,128,y_probe,0.00298818048765043
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,19,93,,128,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,93,,128,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,19,93,,128,y_probe,0.003173376812520062
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,93,,128,y_probe,0.003173376812520062
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,19,112,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,19,93,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,19,39,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,30,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,19,112,,128,y_probe,0.0017866037634677273
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,19,93,,128,y_probe,0.002111135646822465
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,19,39,,128,y_probe,0.0023936331042717055
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,30,,128,y_probe,0.0028607346099680108
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,19,103,,128,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,19,82,,128,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,19,103,,128,y_probe,0.0016913982357773048
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,19,82,,128,y_probe,0.0019683010156543433
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,19,57,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,19,23,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,23,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,61,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,19,57,,128,y_probe,0.0041485024358034785
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,19,23,,128,y_probe,0.002810084843995685
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,23,,128,y_probe,0.003011741845327842
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,61,,128,y_probe,0.004079520282566287
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,19,121,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,19,111,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,19,121,,128,y_probe,0.0023203154731209325
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,19,111,,128,y_probe,0.002542676902631093
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,19,132,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,19,104,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,19,132,,128,y_probe,0.0018903076417702551
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,19,104,,128,y_probe,0.0026691396564564413
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,19,66,,128,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,27,,128,y_bl,0.005322778391680931
