ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,4,85,1 Yr,,y_probe,-0.00390017142680195
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,4,74,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,96,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,4,127,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,4,142,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,4,74,1 Yr,,y_probe,0.0043649590635947725
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,96,1 Yr,,y_probe,0.0012389386099477216
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,4,127,1 Yr,,y_probe,0.01739862557323773
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,4,142,1 Yr,,y_probe,0.014307361498348398
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Yr,,y_probe,-0.0006305307726383589
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,4,44,1 Yr,,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,4,44,1 Yr,,y_probe,-0.005516433279231111
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,4,77,1 Yr,,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,4,78,1 Yr,,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,4,77,1 Yr,,y_probe,-0.007759899049268132
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,4,78,1 Yr,,y_probe,0.005139017984162258
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,4,77,1 Yr,,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,4,77,1 Yr,,y_probe,-0.007759899049268132
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,112,1 Yr,,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,112,1 Yr,,y_probe,0.025949257053128567
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,4,83,1 Yr,,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,43,1 Yr,,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,4,83,1 Yr,,y_probe,-0.010750835109266204
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,43,1 Yr,,y_probe,-0.011722039123612164
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,4,76,1 Yr,,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,4,91,1 Yr,,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,4,49,1 Yr,,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,4,76,1 Yr,,y_probe,-0.010051914376074403
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,4,91,1 Yr,,y_probe,-0.0054038821463390915
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,4,49,1 Yr,,y_probe,0.00443360794076772
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,4,92,1 Yr,,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,30,1 Yr,,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,4,92,1 Yr,,y_probe,-0.00830991574819705
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,30,1 Yr,,y_probe,-0.013213345378665144
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,4,133,1 Yr,,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,4,133,1 Yr,,y_probe,0.002392983148905739
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_probe,-0.013842093848561682
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,4,90,1 Yr,,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,4,4,1 Yr,,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,4,90,1 Yr,,y_probe,-0.01799992626542164
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,,y_probe,0.001459649082478198
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,4,4,1 Yr,,y_probe,-0.0037977342151352773
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,4,103,1 Yr,,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,4,103,1 Yr,,y_probe,-0.01882386677202653
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,4,111,1 Yr,,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,4,111,1 Yr,,y_probe,-0.002000427803700156
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,4,100,1 Yr,,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,4,100,1 Yr,,y_probe,-0.0008262395276561837
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,4,83,1 Yr,,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,4,83,1 Yr,,y_probe,-0.01222427821261414
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,4,86,1 Yr,,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,4,86,1 Yr,,y_probe,-0.0147032435045074
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_probe,-0.018232607768621234
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,4,110,1 Yr,,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,4,110,1 Yr,,y_probe,-0.040080481420970177
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,4,79,1 Yr,,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,4,79,1 Yr,,y_probe,-0.013423950865533779
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,4,71,1 Yr,,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,4,71,1 Yr,,y_probe,-0.015860376777797978
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,4,66,1 Yr,,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,4,66,1 Yr,,y_probe,-0.007022867575414016
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,4,96,1 Yr,,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,4,96,1 Yr,,y_probe,-0.0025169187070375933
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,4,81,1 Yr,,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,4,81,1 Yr,,y_probe,-0.00800436637716997
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,4,99,1 Yr,,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,4,99,1 Yr,,y_probe,-0.00857375108750873
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,4,89,1 Yr,,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,4,89,1 Yr,,y_probe,-0.005440603957110493
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,4,113,1 Yr,,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,4,113,1 Yr,,y_probe,-0.0022302212139183744
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,4,100,1 Yr,,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,4,100,1 Yr,,y_probe,-0.0024406139987937984
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_probe,0.0005475716088838361
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,4,86,1 Yr,,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,4,86,1 Yr,,y_probe,-0.001357651230076633
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,4,96,1 Yr,,y_bl,-0.05221865596783785
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,4,96,1 Yr,,y_probe,-0.006973590650211752
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,4,99,1 Yr,,y_bl,0.027559229158797636
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,4,99,1 Yr,,y_probe,-0.008674038960274546
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_bl,-0.05570281996102911
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_probe,-0.0032194647731034498
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,4,111,1 Yr,,y_bl,-0.12346356728159343
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,4,111,1 Yr,,y_probe,-0.0037318425223645604
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,4,87,1 Yr,,y_probe,0.005789213168151113
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,4,106,1 Yr,,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,4,106,1 Yr,,y_probe,0.0002913155854456133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,4,104,1 Yr,,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,4,104,1 Yr,,y_probe,0.0007888267181773717
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,4,120,1 Yr,,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,4,116,1 Yr,,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,4,120,1 Yr,,y_probe,0.0036208562562295966
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,4,116,1 Yr,,y_probe,0.0584420503411396
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,4,107,1 Yr,,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,4,76,1 Yr,,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,4,107,1 Yr,,y_probe,-0.0029199744290730025
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,4,76,1 Yr,,y_probe,0.05676948158037317
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,4,103,1 Yr,,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,4,103,1 Yr,,y_probe,-0.00594132745122767
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,4,125,1 Yr,,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,4,125,1 Yr,,y_probe,-0.002207873479455488
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,4,116,1 Yr,,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,4,81,1 Yr,,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,4,116,1 Yr,,y_probe,-0.0016586900198650454
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,4,81,1 Yr,,y_probe,0.05130488342095357
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,4,90,1 Yr,,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,4,90,1 Yr,,y_probe,0.006100824692039781
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,4,100,1 Yr,,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,4,94,1 Yr,,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,4,100,1 Yr,,y_probe,0.0058115475164966235
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,4,94,1 Yr,,y_probe,0.06723355847373758
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,4,97,1 Yr,,y_bl,-0.15022014850678853
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,4,97,1 Yr,,y_probe,0.013352132150201953
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,4,106,1 Yr,,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,4,63,1 Yr,,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,4,106,1 Yr,,y_probe,0.011317271848125681
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,4,63,1 Yr,,y_probe,0.0594402556652224
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,4,111,1 Yr,,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,4,47,1 Yr,,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,4,111,1 Yr,,y_probe,0.00896107659107721
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,4,47,1 Yr,,y_probe,0.05782333789741293
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,4,96,1 Yr,,y_bl,-0.06728211689346167
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,4,96,1 Yr,,y_probe,0.0008232042152649402
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,4,111,1 Yr,,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,4,77,1 Yr,,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,4,111,1 Yr,,y_probe,0.0013299739401665524
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,4,77,1 Yr,,y_probe,0.059560614984349725
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,4,101,1 Yr,,y_bl,0.03818234665191593
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,4,101,1 Yr,,y_probe,0.0071124207870458195
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,4,108,1 Yr,,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,4,81,1 Yr,,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,4,108,1 Yr,,y_probe,0.002359395669466861
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,4,81,1 Yr,,y_probe,0.06426046576721976
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,4,103,1 Yr,,y_bl,0.07870170080896516
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,4,103,1 Yr,,y_probe,0.008885183613394142
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,4,106,1 Yr,,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,4,65,1 Yr,,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,4,106,1 Yr,,y_probe,0.013372975307081108
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,4,65,1 Yr,,y_probe,0.07041296981999337
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,4,109,1 Yr,,y_bl,-0.08635132849127203
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,4,109,1 Yr,,y_probe,0.0037739561793681442
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,4,129,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,4,82,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,4,18,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,4,73,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,4,129,1 Yr,,y_probe,0.009734740521320645
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,4,82,1 Yr,,y_probe,0.08133037022171098
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,4,18,1 Yr,,y_probe,0.04924901110249438
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,4,73,1 Yr,,y_probe,0.037447603613265504
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,4,114,1 Yr,,y_bl,-0.08838992675421682
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,4,114,1 Yr,,y_probe,0.009652584649886194
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,4,110,1 Yr,,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,4,90,1 Yr,,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,4,110,1 Yr,,y_probe,0.015453024497517665
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,4,90,1 Yr,,y_probe,0.06912526509888983
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,4,96,1 Yr,,y_bl,0.04734281840655692
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,4,96,1 Yr,,y_probe,0.019412730275790338
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,4,70,1 Yr,,y_bl,-0.09565900335886396
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,4,70,1 Yr,,y_probe,-0.0041895414026104074
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,4,130,1 Yr,,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,4,100,1 Yr,,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,4,130,1 Yr,,y_probe,0.02833899788421124
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,4,100,1 Yr,,y_probe,0.08753436574586329
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,4,101,1 Yr,,y_bl,-0.032104015452233944
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,4,101,1 Yr,,y_probe,0.01808353704909929
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,4,131,1 Yr,,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,4,83,1 Yr,,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,4,131,1 Yr,,y_probe,0.026611126087747145
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,4,83,1 Yr,,y_probe,0.10479023156771466
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,4,95,1 Yr,,y_bl,0.02388466177476293
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,4,95,1 Yr,,y_probe,0.017246213330707798
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,4,128,1 Yr,,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,4,83,1 Yr,,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,4,128,1 Yr,,y_probe,0.021786336524460815
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,4,83,1 Yr,,y_probe,0.09231667390761025
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,4,117,1 Yr,,y_bl,-0.027049902898557698
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,4,117,1 Yr,,y_probe,0.022623124688522633
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,4,130,1 Yr,,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,4,66,1 Yr,,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,4,130,1 Yr,,y_probe,0.0294759261950122
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,4,66,1 Yr,,y_probe,0.08513602510112833
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,4,115,1 Yr,,y_bl,0.0015621531347316615
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,4,115,1 Yr,,y_probe,0.026252702955487685
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,4,126,1 Yr,,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,4,88,1 Yr,,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,4,126,1 Yr,,y_probe,0.04935853214090341
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,4,88,1 Yr,,y_probe,0.1048722208537659
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,4,147,1 Yr,,y_bl,-0.25501720298696556
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,4,147,1 Yr,,y_probe,0.0214147104659889
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,4,123,1 Yr,,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,4,82,1 Yr,,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,4,123,1 Yr,,y_probe,0.04019227775672643
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,4,82,1 Yr,,y_probe,0.08221330433288564
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,4,123,1 Yr,,y_bl,0.010718464329066561
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,4,123,1 Yr,,y_probe,0.03199868149224407
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,4,125,1 Yr,,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,4,73,1 Yr,,y_bl,-0.1218438734937921
