ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,4,55,1 Mo,128,y_probe,-0.027691848957915217
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,4,29,1 Mo,128,y_probe,-0.026410990188427973
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,4,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,4,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,4,50,1 Mo,128,y_probe,-0.02331319737575826
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,4,70,1 Mo,128,y_probe,-0.033031454270529
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,4,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,4,48,1 Mo,128,y_probe,-0.01919617325415277
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,4,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,4,147,1 Mo,128,y_probe,-0.019568842052849582
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Mo,128,y_probe,-0.019198313283834867
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,4,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,4,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,4,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,4,48,1 Mo,128,y_probe,-0.030168123819649877
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,4,115,1 Mo,128,y_probe,-0.008740107309329458
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,4,130,1 Mo,128,y_probe,-0.004032723529899894
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,4,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,4,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,4,60,1 Mo,128,y_probe,-0.02216650319958634
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,4,46,1 Mo,128,y_probe,-0.025991761895807222
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,4,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,4,65,1 Mo,128,y_probe,-0.019010941626098007
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,4,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,4,156,1 Mo,128,y_probe,-0.019675841872980233
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,4,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,4,55,1 Mo,128,y_probe,-0.02111972826743111
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,128,y_probe,-0.02676623761196277
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,4,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,4,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,4,55,1 Mo,128,y_probe,-0.025053146191629665
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,4,103,1 Mo,128,y_probe,-0.023294136125764205
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,4,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,4,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,4,52,1 Mo,128,y_probe,-0.022101143720901526
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,4,100,1 Mo,128,y_probe,-0.023359579446034857
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,128,y_probe,-0.013373158280682293
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,4,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,4,61,1 Mo,128,y_probe,-0.025011210825177165
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,4,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,4,65,1 Mo,128,y_probe,-0.01624328818616277
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,4,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,4,90,1 Mo,128,y_probe,-0.027999406643484194
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,4,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,4,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,4,76,1 Mo,128,y_probe,-0.020833255187083025
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,4,91,1 Mo,128,y_probe,-0.02382849381854375
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,4,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,4,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,4,252,1 Mo,128,y_probe,-0.018366246974842505
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,4,58,1 Mo,128,y_probe,-0.030889326406986304
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,4,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,4,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,4,76,1 Mo,128,y_probe,-0.015599221540421385
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,4,6,1 Mo,128,y_probe,-0.028387504918814935
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,4,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,4,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,4,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,4,77,1 Mo,128,y_probe,-0.02470967862980641
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,4,118,1 Mo,128,y_probe,-0.018691185599076208
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,4,49,1 Mo,128,y_probe,-0.028582509163990237
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Mo,128,y_probe,-0.030168985706008906
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,4,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,4,72,1 Mo,128,y_probe,-0.016341152089688595
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,4,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,4,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,4,62,1 Mo,128,y_probe,-0.012504216104509708
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,4,73,1 Mo,128,y_probe,-0.02461999465094748
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,4,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,128,y_probe,-0.04805177114704245
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,4,33,1 Mo,128,y_probe,-0.009716995409503191
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Mo,128,y_probe,-0.015348236445149443
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,4,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,4,53,1 Mo,128,y_probe,-0.007547208394680425
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,4,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,4,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,4,74,1 Mo,128,y_probe,-0.009919780724697569
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,4,48,1 Mo,128,y_probe,-0.014652028038850864
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,4,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,4,106,1 Mo,128,y_probe,-0.026095587937679698
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Mo,128,y_probe,-0.037009437705935365
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,4,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,4,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,4,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,4,67,1 Mo,128,y_probe,-0.007533915859436855
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,4,108,1 Mo,128,y_probe,-0.02293444759882424
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,4,13,1 Mo,128,y_probe,-0.016502696128444346
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,4,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,4,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,4,81,1 Mo,128,y_probe,-0.016636841204142275
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,4,142,1 Mo,128,y_probe,-0.015660608602779784
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,4,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,4,82,1 Mo,128,y_probe,-0.013856884250315867
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Mo,128,y_probe,-0.03181634837594287
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,4,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,4,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,4,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,4,75,1 Mo,128,y_probe,-0.013497700340554128
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,4,79,1 Mo,128,y_probe,-0.010419862199720898
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,4,96,1 Mo,128,y_probe,-0.008728997352519845
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Mo,128,y_probe,-0.02115984373433965
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,4,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,4,78,1 Mo,128,y_probe,-0.01274687224963582
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,4,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,4,6,1 Mo,128,y_probe,-0.027438860614579147
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,4,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,4,59,1 Mo,128,y_probe,-0.017722762064995602
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,4,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,4,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,4,64,1 Mo,128,y_probe,-0.02322849383995584
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,4,43,1 Mo,128,y_probe,-0.005971844469523841
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,4,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,4,90,1 Mo,128,y_probe,-0.025426677642087232
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,4,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,4,69,1 Mo,128,y_probe,-0.014710104855082538
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,128,y_probe,-0.02839340827979314
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Mo,128,y_probe,-0.024295399321417405
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,4,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,4,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,4,58,1 Mo,128,y_probe,-0.018950392336221155
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,4,23,1 Mo,128,y_probe,-0.04768354524765916
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,4,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,4,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,4,63,1 Mo,128,y_probe,-0.015663337237242596
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,4,45,1 Mo,128,y_probe,-0.014344316208579594
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,103,1 Mo,128,y_probe,-0.017897979994183084
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,4,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,4,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,4,73,1 Mo,128,y_probe,-0.021363978242485704
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,29,1 Mo,128,y_probe,-0.009060777249625488
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,4,63,1 Mo,128,y_probe,-0.031715250168756245
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,4,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,4,84,1 Mo,128,y_probe,-0.017036265441838522
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,4,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,4,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,4,78,1 Mo,128,y_probe,-0.018267751211860143
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,128,y_probe,-0.012124668635376956
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,4,59,1 Mo,128,y_probe,-0.017005649698621936
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,4,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,4,11,1 Mo,128,y_probe,-0.04734420747599671
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,4,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,4,79,1 Mo,128,y_probe,-0.016011595741254898
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,62,1 Mo,128,y_probe,-0.023978592376804914
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,4,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,4,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,4,78,1 Mo,128,y_probe,-0.012964677574794114
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,4,75,1 Mo,128,y_probe,-0.026098303608200712
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,4,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,4,81,1 Mo,128,y_probe,-0.018412339825596164
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,4,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,38,1 Mo,128,y_probe,-0.022632517442524636
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,4,94,1 Mo,128,y_probe,-0.02687709200806705
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,4,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,4,71,1 Mo,128,y_probe,-0.021844556175979662
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Mo,128,y_probe,-0.02335123339722936
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,4,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,4,85,1 Mo,128,y_probe,-0.022913147353546395
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,4,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,4,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,4,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,4,74,1 Mo,128,y_probe,-0.015870981490620256
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,96,1 Mo,128,y_probe,-0.025585734078063277
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,4,127,1 Mo,128,y_probe,-0.015447349963321894
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,4,142,1 Mo,128,y_probe,-0.01947896759431465
