ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,23,96,,,y_probe,0.0021029684563108786
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,23,133,,,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,23,133,,,y_probe,0.001250774788636646
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,23,120,,,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,23,77,,,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,23,120,,,y_probe,0.0013475131803274676
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,23,77,,,y_probe,0.000917316211743671
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,23,147,,,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,23,147,,,y_probe,0.0019420385348932923
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,23,113,,,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,23,76,,,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,23,113,,,y_probe,0.0015616647473775114
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,23,76,,,y_probe,0.0009198898691069737
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,23,128,,,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,23,128,,,y_probe,0.00182893127322713
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,23,113,,,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,23,103,,,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,23,113,,,y_probe,0.0015185358435064998
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,23,103,,,y_probe,0.0019415647844731767
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,23,118,,,y_bl,0.002777325275923523
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,23,118,,,y_probe,0.0010384472746879428
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,23,111,,,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,23,59,,,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,23,111,,,y_probe,0.0014525190663047798
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,23,59,,,y_probe,0.0027116094776937936
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,23,126,,,y_bl,-0.002721922738230708
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,23,126,,,y_probe,0.0009867201504589816
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,23,119,,,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,23,68,,,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,23,119,,,y_probe,0.0004598776080122873
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,23,68,,,y_probe,0.0016140226676581448
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,23,138,,,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,23,39,,,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,23,138,,,y_probe,0.0004485216054823894
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,23,39,,,y_probe,0.001166236186310649
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,23,157,,,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,23,72,,,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,23,157,,,y_probe,0.0009517472317530747
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,23,72,,,y_probe,0.0011014496703465931
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,23,131,,,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,23,77,,,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,23,131,,,y_probe,0.0012290972129965225
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,23,77,,,y_probe,0.00036856594390555507
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,23,119,,,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,23,66,,,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,23,119,,,y_probe,-9.928602494132525e-5
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,23,66,,,y_probe,0.001037840875227005
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,23,163,,,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,23,57,,,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,23,163,,,y_probe,0.0015920551443837333
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,23,57,,,y_probe,0.0006825154815082244
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,23,140,,,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,23,68,,,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,23,140,,,y_probe,0.0009215512843118245
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,23,68,,,y_probe,0.00039584326576183794
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,23,123,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,23,82,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,23,56,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,14,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,23,123,,,y_probe,0.0008373911660817838
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,23,82,,,y_probe,0.001430913262503503
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,23,56,,,y_probe,0.0033127047185022335
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,14,,,y_probe,0.0023518514696531058
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,23,77,,,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,94,,,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,42,,,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,23,77,,,y_probe,0.001999045012861037
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,94,,,y_probe,0.004821564137136969
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,42,,,y_probe,0.002788869234848868
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,23,113,,,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,press conference,,PPI,23,80,,,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,23,113,,,y_probe,0.0012019226702182078
"(2019, 12)",0.0,test,4,2,press conference,,PPI,23,80,,,y_probe,0.0020119194438972077
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,23,120,,,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,23,55,,,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,15,,,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,23,120,,,y_probe,0.0011810760023079887
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,23,55,,,y_probe,0.0014572459191826892
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,15,,,y_probe,0.0037213079937648357
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,23,77,,,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,94,,,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,33,,,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,23,77,,,y_probe,0.003363137494359415
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,94,,,y_probe,0.003424114246957552
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,33,,,y_probe,0.0038060555733246053
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,23,115,,,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,23,46,,,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,23,115,,,y_probe,0.0002770751250036095
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,23,46,,,y_probe,0.000931094655106658
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,23,100,,,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,23,44,,,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,23,100,,,y_probe,-0.0007001634665830439
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,23,44,,,y_probe,7.375311507685197e-5
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,18,,,y_bl,-0.012110280877387329
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,18,,,y_probe,0.001307888061134928
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,23,110,,,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,23,66,,,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,20,,,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,23,110,,,y_probe,0.00022948346648360977
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,23,66,,,y_probe,0.0011995751980583755
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,20,,,y_probe,0.0010384235522571434
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,23,94,,,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,23,46,,,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,23,25,,,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,23,94,,,y_probe,-0.00015746221116092875
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,23,46,,,y_probe,0.002182003719255566
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,23,25,,,y_probe,-0.0002041519831308831
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,23,76,,,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,44,,,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,23,76,,,y_probe,0.0030512951770511744
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,44,,,y_probe,0.0023300969765528124
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,23,106,,,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,23,83,,,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,23,39,,,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,23,106,,,y_probe,0.000804355071286571
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,23,83,,,y_probe,0.0005864680370040329
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,23,39,,,y_probe,0.001717480818322321
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,38,,,y_bl,0.0011308972495237273
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,38,,,y_probe,0.003833461377566408
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,23,100,,,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,23,36,,,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,23,100,,,y_probe,0.0007674716614954265
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,23,36,,,y_probe,0.00038236403580848573
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,23,106,,,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,press conference,,PPI,23,82,,,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,23,106,,,y_probe,0.0014973530924754772
"(2020, 12)",0.01103321122087575,test,4,2,press conference,,PPI,23,82,,,y_probe,0.0009588846987999019
"(2021, 1)",0.021219646418728644,test,4,2,meeting minutes,,PPI,23,117,,,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,press conference,,PPI,23,81,,,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,speech,Governor Lael Brainard,PPI,23,49,,,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,22,,,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,meeting minutes,,PPI,23,117,,,y_probe,0.0012167308420289004
"(2021, 1)",0.021219646418728644,test,4,2,press conference,,PPI,23,81,,,y_probe,0.000968723980452802
"(2021, 1)",0.021219646418728644,test,4,2,speech,Governor Lael Brainard,PPI,23,49,,,y_probe,0.0031013794997217996
"(2021, 1)",0.021219646418728644,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,22,,,y_probe,0.003983019578938069
"(2021, 2)",0.027926706534517898,test,4,2,speech,Governor Lael Brainard,PPI,23,93,,,y_bl,0.007825958343876555
"(2021, 2)",0.027926706534517898,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,93,,,y_bl,0.007825958343876555
"(2021, 2)",0.027926706534517898,test,4,2,speech,Governor Lael Brainard,PPI,23,93,,,y_probe,0.0034031270617347915
"(2021, 2)",0.027926706534517898,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,93,,,y_probe,0.0034031270617347915
"(2021, 3)",0.020677428427791078,test,4,2,meeting minutes,,PPI,23,112,,,y_bl,0.009482603375622792
"(2021, 3)",0.020677428427791078,test,4,2,press conference,,PPI,23,93,,,y_bl,0.009482603375622792
"(2021, 3)",0.020677428427791078,test,4,2,speech,Governor Lael Brainard,PPI,23,39,,,y_bl,0.009482603375622792
"(2021, 3)",0.020677428427791078,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,30,,,y_bl,0.009482603375622792
"(2021, 3)",0.020677428427791078,test,4,2,meeting minutes,,PPI,23,112,,,y_probe,0.0020227094190545143
"(2021, 3)",0.020677428427791078,test,4,2,press conference,,PPI,23,93,,,y_probe,0.0007444676236035658
"(2021, 3)",0.020677428427791078,test,4,2,speech,Governor Lael Brainard,PPI,23,39,,,y_probe,0.0011924367040425203
"(2021, 3)",0.020677428427791078,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,30,,,y_probe,0.00235729466976756
"(2021, 4)",0.013398213822911842,test,4,2,meeting minutes,,PPI,23,103,,,y_bl,0.008041719065592215
"(2021, 4)",0.013398213822911842,test,4,2,press conference,,PPI,23,82,,,y_bl,0.008041719065592215
"(2021, 4)",0.013398213822911842,test,4,2,meeting minutes,,PPI,23,103,,,y_probe,0.001577393403176289
"(2021, 4)",0.013398213822911842,test,4,2,press conference,,PPI,23,82,,,y_probe,0.0016595757571588317
"(2021, 5)",0.03161961701469185,test,4,2,speech,Governor Christopher J. Waller,PPI,23,57,,,y_bl,0.003436049014867417
"(2021, 5)",0.03161961701469185,test,4,2,speech,Governor Michelle W. Bowman,PPI,23,23,,,y_bl,0.003436049014867417
"(2021, 5)",0.03161961701469185,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,23,,,y_bl,0.003436049014867417
"(2021, 5)",0.03161961701469185,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,61,,,y_bl,0.003436049014867417
"(2021, 5)",0.03161961701469185,test,4,2,speech,Governor Christopher J. Waller,PPI,23,57,,,y_probe,0.00423286685172107
"(2021, 5)",0.03161961701469185,test,4,2,speech,Governor Michelle W. Bowman,PPI,23,23,,,y_probe,0.003285873173845609
"(2021, 5)",0.03161961701469185,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,23,,,y_probe,0.0028314191780672814
"(2021, 5)",0.03161961701469185,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,61,,,y_probe,0.0048004174248174915
"(2021, 6)",0.01762936799324777,test,4,2,meeting minutes,,PPI,23,121,,,y_bl,0.006016988826052858
"(2021, 6)",0.01762936799324777,test,4,2,press conference,,PPI,23,111,,,y_bl,0.006016988826052858
"(2021, 6)",0.01762936799324777,test,4,2,meeting minutes,,PPI,23,121,,,y_probe,0.002415181593471039
"(2021, 6)",0.01762936799324777,test,4,2,press conference,,PPI,23,111,,,y_probe,0.002225484358264953
"(2021, 7)",0.012805383878943921,test,4,2,meeting minutes,,PPI,23,132,,,y_bl,0.004440278859001967
"(2021, 7)",0.012805383878943921,test,4,2,press conference,,PPI,23,104,,,y_bl,0.004440278859001967
"(2021, 7)",0.012805383878943921,test,4,2,meeting minutes,,PPI,23,132,,,y_probe,0.001825814140868446
"(2021, 7)",0.012805383878943921,test,4,2,press conference,,PPI,23,104,,,y_probe,0.0024149155584346363
"(2021, 8)",0.006727374302117006,test,4,2,speech,Chair Jerome H. Powell,PPI,23,66,,,y_bl,0.005296116695928803
"(2021, 8)",0.006727374302117006,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,27,,,y_bl,0.005296116695928803
"(2021, 8)",0.006727374302117006,test,4,2,speech,Chair Jerome H. Powell,PPI,23,66,,,y_probe,0.003638876744473675
"(2021, 8)",0.006727374302117006,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,27,,,y_probe,0.003793312450817826
"(2021, 9)",0.009648481455903024,test,4,2,meeting minutes,,PPI,23,126,,,y_bl,-0.002259167367577594
"(2021, 9)",0.009648481455903024,test,4,2,press conference,,PPI,23,58,,,y_bl,-0.002259167367577594
"(2021, 9)",0.009648481455903024,test,4,2,meeting minutes,,PPI,23,126,,,y_probe,0.0019198736966860423
"(2021, 9)",0.009648481455903024,test,4,2,press conference,,PPI,23,58,,,y_probe,0.002045502232666945
"(2021, 10)",0.020108082214258083,test,4,2,speech,Governor Christopher J. Waller,PPI,23,97,,,y_bl,0.001378765041438402
"(2021, 10)",0.020108082214258083,test,4,2,speech,Governor Michelle W. Bowman,PPI,23,2,,,y_bl,0.001378765041438402
"(2021, 10)",0.020108082214258083,test,4,2,speech,Governor Randal K. Quarles,PPI,23,77,,,y_bl,0.001378765041438402
"(2021, 10)",0.020108082214258083,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,17,,,y_bl,0.001378765041438402
"(2021, 10)",0.020108082214258083,test,4,2,speech,Governor Christopher J. Waller,PPI,23,97,,,y_probe,0.004083120737774753
"(2021, 10)",0.020108082214258083,test,4,2,speech,Governor Michelle W. Bowman,PPI,23,2,,,y_probe,0.006996305346119761
"(2021, 10)",0.020108082214258083,test,4,2,speech,Governor Randal K. Quarles,PPI,23,77,,,y_probe,0.0040782377433212415
"(2021, 10)",0.020108082214258083,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,17,,,y_probe,0.0039026617412922246
"(2021, 11)",0.01166726757521186,test,4,2,meeting minutes,,PPI,23,126,,,y_bl,0.005330487123645461
"(2021, 11)",0.01166726757521186,test,4,2,press conference,,PPI,23,92,,,y_bl,0.005330487123645461
"(2021, 11)",0.01166726757521186,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,80,,,y_bl,0.005330487123645461
"(2021, 11)",0.01166726757521186,test,4,2,meeting minutes,,PPI,23,126,,,y_probe,0.0019198736966860423
"(2021, 11)",0.01166726757521186,test,4,2,press conference,,PPI,23,92,,,y_probe,0.0016296661761379286
"(2021, 11)",0.01166726757521186,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,23,80,,,y_probe,0.004327503536129041
