ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,15,50,1 Mo,,y_probe,-0.06256259233094343
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,15,70,1 Mo,,y_probe,-0.05247379346181803
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,15,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,15,48,1 Mo,,y_probe,-0.017490110198250444
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,15,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,15,147,1 Mo,,y_probe,-0.00835065901771745
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Mo,,y_probe,0.029978135482336122
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,15,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,15,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,15,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,15,48,1 Mo,,y_probe,-0.012344977272958526
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,15,115,1 Mo,,y_probe,-0.00389912274786393
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,15,130,1 Mo,,y_probe,-0.0009173555483531078
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,15,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,15,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,15,60,1 Mo,,y_probe,-0.029689004972507423
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,15,46,1 Mo,,y_probe,-0.02518294763196732
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,15,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,15,65,1 Mo,,y_probe,-0.015095470711836733
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,15,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,15,156,1 Mo,,y_probe,-0.031236244291356102
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,15,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,15,55,1 Mo,,y_probe,-0.0010096151159541364
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,,y_probe,-0.0008736317453926284
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,15,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,15,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,15,55,1 Mo,,y_probe,-0.021893430553345982
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,15,103,1 Mo,,y_probe,-0.0345406196566336
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,15,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,15,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,15,52,1 Mo,,y_probe,-0.020726538896538863
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,15,100,1 Mo,,y_probe,-0.03322391980679545
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,,y_probe,-0.0003132709885719467
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,15,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,15,61,1 Mo,,y_probe,-0.0020934263212059037
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,15,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,15,65,1 Mo,,y_probe,-0.01333952876875029
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,15,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,15,90,1 Mo,,y_probe,0.02259216556950703
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,15,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,15,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,15,76,1 Mo,,y_probe,-0.010339993718737714
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,15,91,1 Mo,,y_probe,-0.008043882119700606
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,15,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,15,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,15,252,1 Mo,,y_probe,-0.014591489561353015
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,15,58,1 Mo,,y_probe,-0.04212227194107434
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,15,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,15,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,15,76,1 Mo,,y_probe,-0.024029656725560577
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,15,6,1 Mo,,y_probe,0.02858550764212189
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,15,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,15,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,15,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,15,77,1 Mo,,y_probe,0.005114689545735552
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,15,118,1 Mo,,y_probe,-0.014001702101741651
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,15,49,1 Mo,,y_probe,0.005335855245063621
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Mo,,y_probe,0.0299047331935122
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,15,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,15,72,1 Mo,,y_probe,-0.019574930231705784
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,15,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,15,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,15,62,1 Mo,,y_probe,-0.0027305698932643696
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,15,73,1 Mo,,y_probe,0.016885201574576507
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,15,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,,y_probe,-0.005059120278700254
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,15,33,1 Mo,,y_probe,-0.026498327522562176
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Mo,,y_probe,-0.025296919279740787
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,15,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,15,53,1 Mo,,y_probe,0.01598206321369406
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,15,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,15,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,15,74,1 Mo,,y_probe,0.013127738736765199
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,15,48,1 Mo,,y_probe,-0.0011410749830524588
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,15,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,15,106,1 Mo,,y_probe,-0.024674303529484035
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Mo,,y_probe,-0.0798684214068576
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,15,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,15,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,15,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,15,67,1 Mo,,y_probe,0.0165666741431899
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,15,108,1 Mo,,y_probe,-0.0010014804406520389
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,15,13,1 Mo,,y_probe,0.0089890131433466
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,15,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,15,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,15,81,1 Mo,,y_probe,0.01742213296295277
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,15,142,1 Mo,,y_probe,0.014889096111689655
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,15,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,15,82,1 Mo,,y_probe,0.021080020456254733
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Mo,,y_probe,-0.002406668997066491
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,15,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,15,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,15,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,15,75,1 Mo,,y_probe,-0.008646075227971518
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,15,79,1 Mo,,y_probe,0.004628537130244839
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,15,96,1 Mo,,y_probe,0.04970543923164308
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Mo,,y_probe,-0.03903101228140081
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,15,78,1 Mo,,y_probe,0.004306665109196128
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,15,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,15,6,1 Mo,,y_probe,0.06689140966531394
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,15,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,15,59,1 Mo,,y_probe,0.025409207076363665
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,15,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,15,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,15,64,1 Mo,,y_probe,-0.035426333397264184
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,15,43,1 Mo,,y_probe,0.02447526127327224
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,15,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,15,90,1 Mo,,y_probe,-0.016149708223886023
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,15,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,15,69,1 Mo,,y_probe,-0.038364834520511024
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,,y_probe,0.06624345735581542
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,,y_probe,0.0035427769591227444
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,15,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,15,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,15,58,1 Mo,,y_probe,-0.020277081080257567
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,15,23,1 Mo,,y_probe,-0.008255613563599868
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,15,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,15,63,1 Mo,,y_probe,-0.0040541183922676765
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,,y_probe,-0.010349920785158211
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,,y_probe,-0.04023585853271424
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,15,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,15,73,1 Mo,,y_probe,0.007993331907190641
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,,y_probe,-0.009028299761595885
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,,y_probe,-0.0111995594931017
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,15,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,15,84,1 Mo,,y_probe,-0.004280416855940772
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,15,78,1 Mo,,y_probe,-0.01530196722756246
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_probe,-0.03400008485608584
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,,y_probe,0.0024537279409528844
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,15,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,15,11,1 Mo,,y_probe,-0.06357290486970452
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,15,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,15,79,1 Mo,,y_probe,-0.029020299985712643
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,,y_probe,-0.0281417490214571
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,15,78,1 Mo,,y_probe,-0.025359872966894976
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,,y_probe,-0.029253767906630486
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,15,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,15,81,1 Mo,,y_probe,-0.018275521769868994
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,,y_probe,-0.0339837577184142
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,,y_probe,-0.00306709500784006
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,15,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,15,71,1 Mo,,y_probe,-0.030914453060664003
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,,y_probe,0.00034306416384775835
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,15,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,15,85,1 Mo,,y_probe,-0.015546995620154299
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,15,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,15,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,15,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,15,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,15,74,1 Mo,,y_probe,-0.03039430729623017
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,96,1 Mo,,y_probe,-0.03808491003150017
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,15,127,1 Mo,,y_probe,0.012824289907009474
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,15,142,1 Mo,,y_probe,-0.007859743977787171
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,15,21,1 Mo,,y_probe,-0.042317142783576754
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,15,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,15,44,1 Mo,,y_probe,-0.07917513286049517
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,15,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,15,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,15,77,1 Mo,,y_probe,-0.023261740338857313
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,15,78,1 Mo,,y_probe,-0.026569348630012233
