ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,17,70,1 Yr,,y_probe,-0.015189053923519692
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,17,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,17,48,1 Yr,,y_probe,-0.016701588187574525
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,17,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,17,147,1 Yr,,y_probe,0.004728989034938413
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Yr,,y_probe,0.006585666023716376
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,17,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,17,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,17,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,17,48,1 Yr,,y_probe,-0.02894934692693769
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,17,115,1 Yr,,y_probe,0.005786190322971597
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,17,130,1 Yr,,y_probe,0.001999510586006057
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,17,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,17,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,17,60,1 Yr,,y_probe,-0.019594201345852283
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,17,46,1 Yr,,y_probe,-0.002021815545243538
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,17,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,17,65,1 Yr,,y_probe,-0.01741638471312109
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,17,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,17,156,1 Yr,,y_probe,0.022262012056241568
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,17,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,17,55,1 Yr,,y_probe,-0.005831260028672794
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,,y_probe,0.01155570372519737
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,17,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,17,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,17,55,1 Yr,,y_probe,-0.015771782444772182
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,17,103,1 Yr,,y_probe,-0.0014816190261028187
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,17,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,17,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,17,52,1 Yr,,y_probe,-0.005303884155768832
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,17,100,1 Yr,,y_probe,0.010176246208291446
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,,y_probe,-0.0011690084091520937
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,17,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,17,61,1 Yr,,y_probe,0.008489836323653813
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,17,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,17,65,1 Yr,,y_probe,-0.0023200080092409484
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,17,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,17,90,1 Yr,,y_probe,0.006930727938412934
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,17,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,17,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,17,76,1 Yr,,y_probe,-0.00062304151494334
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,17,91,1 Yr,,y_probe,0.014637422576629026
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,17,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,17,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,17,252,1 Yr,,y_probe,0.048860201427605304
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,17,58,1 Yr,,y_probe,0.023863431720112047
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,17,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,17,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,17,76,1 Yr,,y_probe,0.0005537087683344774
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,17,6,1 Yr,,y_probe,0.05320776567289732
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,17,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,17,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,17,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,17,77,1 Yr,,y_probe,0.02038066486781411
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,17,118,1 Yr,,y_probe,0.03695522809449993
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,17,49,1 Yr,,y_probe,0.042802046612146066
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Yr,,y_probe,0.010209064809088892
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,17,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,17,72,1 Yr,,y_probe,-0.00830018573239686
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,17,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,17,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,17,62,1 Yr,,y_probe,0.0040631069435018066
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,17,73,1 Yr,,y_probe,0.02563025074174996
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,17,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,,y_probe,-0.01455567525059594
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,17,33,1 Yr,,y_probe,0.020703989262724806
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Yr,,y_probe,0.020381226128473127
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,17,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,17,53,1 Yr,,y_probe,0.018359098730642467
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,17,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,17,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,17,74,1 Yr,,y_probe,0.012877057482865084
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,17,48,1 Yr,,y_probe,-0.00048113626325613196
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,17,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,17,106,1 Yr,,y_probe,0.005047091447309123
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Yr,,y_probe,-0.0067625894937260594
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,17,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,17,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,17,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,17,67,1 Yr,,y_probe,0.009707774063834839
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,17,108,1 Yr,,y_probe,-0.0026082396372539844
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,17,13,1 Yr,,y_probe,-0.0014804150480919182
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,17,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,17,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,17,81,1 Yr,,y_probe,0.004151593118088777
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,17,142,1 Yr,,y_probe,0.029196749915022132
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,17,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,17,82,1 Yr,,y_probe,0.02756555325628034
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Yr,,y_probe,0.019263308002208348
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,17,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,17,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,17,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,17,75,1 Yr,,y_probe,0.0074170174663935415
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,17,79,1 Yr,,y_probe,0.011095530966656005
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,17,96,1 Yr,,y_probe,0.012040424764445369
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Yr,,y_probe,-0.0053033920980178695
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,17,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,17,78,1 Yr,,y_probe,0.006325175251659095
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,17,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,17,6,1 Yr,,y_probe,0.015011439420321687
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,17,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,17,59,1 Yr,,y_probe,0.0060113520817064005
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,17,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,17,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,17,64,1 Yr,,y_probe,-0.005591851567477087
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,17,43,1 Yr,,y_probe,0.010462657837847803
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,17,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,17,90,1 Yr,,y_probe,0.003470949398125866
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,17,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,17,69,1 Yr,,y_probe,-0.0009455599568634987
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,,y_probe,0.029455370618115373
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Yr,,y_probe,0.01896939239003291
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,17,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,17,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,17,58,1 Yr,,y_probe,-0.005659654782269235
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,17,23,1 Yr,,y_probe,0.0034537122070759725
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,17,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,17,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,17,63,1 Yr,,y_probe,-0.002978511482914747
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,17,45,1 Yr,,y_probe,0.025504972017568815
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,103,1 Yr,,y_probe,-0.004164733765177267
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,17,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,17,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,17,73,1 Yr,,y_probe,-0.001492919039862973
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,29,1 Yr,,y_probe,0.03181427052156821
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,17,63,1 Yr,,y_probe,-0.000502921222080276
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,17,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,17,84,1 Yr,,y_probe,0.004114525708433435
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,17,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,17,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,17,78,1 Yr,,y_probe,-0.014883117442615616
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,,y_probe,0.016880903975481663
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,17,59,1 Yr,,y_probe,0.015873910576197726
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,17,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,17,11,1 Yr,,y_probe,-0.004812062317013515
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,17,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,17,79,1 Yr,,y_probe,-0.012011240462932138
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,62,1 Yr,,y_probe,0.015714033965089826
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,17,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,17,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,17,78,1 Yr,,y_probe,-0.01895975985117062
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,17,75,1 Yr,,y_probe,0.009644357125744166
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,17,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,17,81,1 Yr,,y_probe,-0.020218332123697728
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,17,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,38,1 Yr,,y_probe,0.013507026307099832
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,17,94,1 Yr,,y_probe,0.007139178779625296
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,17,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,17,71,1 Yr,,y_probe,-0.017599652764807502
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Yr,,y_probe,0.011810417297801846
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,17,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,17,85,1 Yr,,y_probe,-0.006239518514894175
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,17,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,17,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,17,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,17,74,1 Yr,,y_probe,-0.021893933241799925
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,96,1 Yr,,y_probe,-0.01158961941432452
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,17,127,1 Yr,,y_probe,0.013373111688673674
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,17,142,1 Yr,,y_probe,0.008220937819396073
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Yr,,y_probe,0.011756313747121213
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,17,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,17,44,1 Yr,,y_probe,-0.00579591512530895
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,17,77,1 Yr,,y_bl,0.003520172901921327
