ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,7,50,1 Mo,,y_probe,-0.02916791013497379
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,7,70,1 Mo,,y_probe,-0.035074177179432627
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,7,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,7,48,1 Mo,,y_probe,-0.03015045750997117
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,7,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,7,147,1 Mo,,y_probe,-0.014273249502994667
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Mo,,y_probe,-0.016165725868448826
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,7,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,7,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,7,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,7,48,1 Mo,,y_probe,-0.024494482867633883
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,7,115,1 Mo,,y_probe,0.003945186552384892
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,7,130,1 Mo,,y_probe,0.0016680197393566358
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,7,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,7,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,7,60,1 Mo,,y_probe,-0.022467676396318508
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,7,46,1 Mo,,y_probe,-0.026263519545138846
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,7,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,7,65,1 Mo,,y_probe,-0.016542945420052777
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,7,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,7,156,1 Mo,,y_probe,-0.044568829035241175
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,7,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,7,55,1 Mo,,y_probe,0.008576686191631466
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_probe,0.0058212448122739995
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,7,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,7,55,1 Mo,,y_probe,-0.023647497658518587
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,,y_probe,-0.018861932147280137
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,7,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,7,52,1 Mo,,y_probe,-0.04762771760658445
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,,y_probe,-0.014200874370238082
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,,y_probe,-0.013846634258839184
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,7,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,7,61,1 Mo,,y_probe,-0.018492849864235973
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,7,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,7,65,1 Mo,,y_probe,-0.0019924991077136
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,,y_probe,0.012637289019784314
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,7,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,7,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,7,76,1 Mo,,y_probe,-0.01498213397461986
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,7,91,1 Mo,,y_probe,-0.029986057641426585
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,7,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,7,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,7,252,1 Mo,,y_probe,-0.030765799857490814
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,7,58,1 Mo,,y_probe,-0.00739082863331632
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,7,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,7,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,7,76,1 Mo,,y_probe,-0.01731874922091728
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,7,6,1 Mo,,y_probe,0.03362385587860673
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,7,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,7,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.010792503590505138
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,7,118,1 Mo,,y_probe,0.002078131817473314
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,7,49,1 Mo,,y_probe,-0.013160067748561021
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Mo,,y_probe,-0.012924579735849765
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,7,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,7,72,1 Mo,,y_probe,-0.004335087557259301
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,7,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,7,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,7,62,1 Mo,,y_probe,0.004114592098964426
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,7,73,1 Mo,,y_probe,0.027009098652544174
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,7,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_probe,-0.011964212509355941
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,7,33,1 Mo,,y_probe,-0.03197938199477057
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Mo,,y_probe,0.0040526888023484295
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,7,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,7,53,1 Mo,,y_probe,0.01606530290430568
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,7,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,7,74,1 Mo,,y_probe,-0.0005651600279808065
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,,y_probe,0.009429944290277133
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,,y_probe,-0.03127624783464938
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,,y_probe,-0.03432163526221058
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,7,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,7,67,1 Mo,,y_probe,0.0033811290893216157
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,,y_probe,0.028228840307085674
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,,y_probe,0.010095353118066077
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,7,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,7,81,1 Mo,,y_probe,-0.023738740485417464
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,,y_probe,-0.015156306801743933
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,,y_probe,-0.0036685191729374463
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,,y_probe,0.008009568128837524
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,7,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,7,75,1 Mo,,y_probe,-0.012324891306340296
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,,y_probe,0.004555060019552818
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,,y_probe,0.02675304924186532
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,,y_probe,-0.06972911944188934
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.009187757000198823
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,,y_probe,0.07292057136211534
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,7,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,7,59,1 Mo,,y_probe,0.0075232806396174886
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,7,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,7,64,1 Mo,,y_probe,-0.02570115635173705
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,,y_probe,0.012676643326372066
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,,y_probe,-0.0386831768570824
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,7,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,7,69,1 Mo,,y_probe,-0.03353873489021491
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,,y_probe,0.02608297897074937
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,,y_probe,-0.0021353234223348517
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,7,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,7,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,7,58,1 Mo,,y_probe,-0.03346553852603717
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,7,23,1 Mo,,y_probe,-0.03675614018733376
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,7,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,7,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,7,63,1 Mo,,y_probe,0.017042394030637387
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,7,45,1 Mo,,y_probe,0.001511295911548611
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,103,1 Mo,,y_probe,-0.0257112945746759
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,7,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,7,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,7,73,1 Mo,,y_probe,-0.01345517305493827
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,29,1 Mo,,y_probe,-0.04376597296697496
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,7,63,1 Mo,,y_probe,-0.0385288719319726
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,7,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,7,84,1 Mo,,y_probe,-0.016027284678738974
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,7,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.01736904574110603
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,,y_probe,-0.03078326547982941
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,7,59,1 Mo,,y_probe,-0.030122636432930523
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,7,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,7,11,1 Mo,,y_probe,-0.033760482807579574
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,7,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,7,79,1 Mo,,y_probe,-0.025121454779248893
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,62,1 Mo,,y_probe,-0.023601907746381864
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,7,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.02127011063839101
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,7,75,1 Mo,,y_probe,-0.036887464563884045
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,7,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,7,81,1 Mo,,y_probe,-0.02784780213551596
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,7,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,38,1 Mo,,y_probe,-0.05337134785629072
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,7,94,1 Mo,,y_probe,-0.008263764776030807
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,7,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,7,71,1 Mo,,y_probe,-0.01611961061872312
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Mo,,y_probe,-0.010162794170807636
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,7,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,7,85,1 Mo,,y_probe,-0.027866433738935745
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,7,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,7,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,7,74,1 Mo,,y_probe,-0.02527546820709936
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,96,1 Mo,,y_probe,-0.021270114045929295
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,7,127,1 Mo,,y_probe,-0.026656490388836204
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,,y_probe,0.0031537907999903718
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Mo,,y_probe,-0.008161645484696754
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,7,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,7,44,1 Mo,,y_probe,-0.0401967344278977
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,7,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.02492816350660584
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,7,78,1 Mo,,y_probe,-0.008893736519821881
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.002892624065934576
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.02492816350660584
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,112,1 Mo,,y_bl,0.009623103534605701
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,112,1 Mo,,y_probe,0.004533705363882435
