ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,5,79,10 Yr,128,y_probe,-0.0062957851399435905
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,5,71,10 Yr,128,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,5,71,10 Yr,128,y_probe,-0.005245044629701303
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,5,66,10 Yr,128,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,5,66,10 Yr,128,y_probe,-0.004466821137093338
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,5,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,5,96,10 Yr,128,y_probe,-0.003529302271112519
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,5,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,5,81,10 Yr,128,y_probe,-0.005039633840801661
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,5,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,5,99,10 Yr,128,y_probe,-0.004584644339145628
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,5,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,5,89,10 Yr,128,y_probe,-0.004634917527737577
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,5,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,5,113,10 Yr,128,y_probe,-0.006122108442949117
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,5,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,5,100,10 Yr,128,y_probe,-0.005307801209270951
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,5,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,5,87,10 Yr,128,y_probe,-0.007224695595944173
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,5,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,5,86,10 Yr,128,y_probe,-0.005646094993293679
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,5,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,5,96,10 Yr,128,y_probe,-0.006767617426602754
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,5,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,5,99,10 Yr,128,y_probe,-0.006996205022755197
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,5,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,5,87,10 Yr,128,y_probe,-0.005578025880292142
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,5,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,5,111,10 Yr,128,y_probe,-0.004943550649896611
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,5,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,5,87,10 Yr,128,y_probe,-0.0032517839162835233
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_probe,-0.004881239151192994
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,5,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,5,104,10 Yr,128,y_probe,-0.006892107007155216
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,5,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_probe,-0.00693405867850375
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,5,116,10 Yr,128,y_probe,0.0019082681818152671
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,5,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,5,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,5,107,10 Yr,128,y_probe,-0.006316368219993023
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,5,76,10 Yr,128,y_probe,0.0034904433950689166
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,5,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,5,103,10 Yr,128,y_probe,-0.006788471113453137
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,5,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,5,125,10 Yr,128,y_probe,-0.006382957793660216
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,5,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,5,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,5,116,10 Yr,128,y_probe,-0.0042764297526681995
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,5,81,10 Yr,128,y_probe,0.000940885586987092
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,5,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,5,90,10 Yr,128,y_probe,-0.0037874145248893622
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,5,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,5,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,5,100,10 Yr,128,y_probe,-0.0033313034812723196
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,5,94,10 Yr,128,y_probe,0.004252928196215148
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,5,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,5,97,10 Yr,128,y_probe,-0.004572295917938591
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,5,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_probe,-0.0050735840921571915
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,5,63,10 Yr,128,y_probe,0.0015071558135610543
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,5,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,5,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,5,111,10 Yr,128,y_probe,-0.00479567736534126
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,5,47,10 Yr,128,y_probe,-0.0016104738852229816
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,5,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,5,96,10 Yr,128,y_probe,-0.004291892636356934
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,5,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,5,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,5,111,10 Yr,128,y_probe,-0.003730388786478023
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,5,77,10 Yr,128,y_probe,0.001886559535058927
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,5,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,5,101,10 Yr,128,y_probe,-0.004801819995870403
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,5,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,5,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,5,108,10 Yr,128,y_probe,-0.002640804400456609
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,5,81,10 Yr,128,y_probe,0.006824734580754288
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,5,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,5,103,10 Yr,128,y_probe,-0.0035146426621615275
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,5,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_probe,-0.0034350526585416497
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,5,65,10 Yr,128,y_probe,0.003038624492669658
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,5,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,5,109,10 Yr,128,y_probe,-0.003925920704663935
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,5,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,5,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,5,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,5,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,5,129,10 Yr,128,y_probe,-0.0026202672499570966
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,5,82,10 Yr,128,y_probe,0.005189267529677628
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,5,18,10 Yr,128,y_probe,0.008714574481503033
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,5,73,10 Yr,128,y_probe,0.007924339728886766
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,5,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,5,114,10 Yr,128,y_probe,-0.0031064847902134707
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,5,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,5,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,5,110,10 Yr,128,y_probe,-0.0019016361383488605
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,5,90,10 Yr,128,y_probe,0.0055881098547208175
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,5,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,5,96,10 Yr,128,y_probe,-0.0022903142113538544
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,5,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,5,70,10 Yr,128,y_probe,-0.003509726643347239
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,5,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,5,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,5,130,10 Yr,128,y_probe,-0.0012336904695288402
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,5,100,10 Yr,128,y_probe,0.006779258662529398
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,5,101,10 Yr,128,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,5,101,10 Yr,128,y_probe,-0.00220644040814968
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,5,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,5,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,5,131,10 Yr,128,y_probe,-0.0023360744050797454
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,5,83,10 Yr,128,y_probe,0.005744355373869083
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,5,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,5,95,10 Yr,128,y_probe,-0.0025339288879853167
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,5,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,5,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,5,128,10 Yr,128,y_probe,-0.0022025022153626082
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,5,83,10 Yr,128,y_probe,0.005867748119143082
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,5,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,5,117,10 Yr,128,y_probe,-0.0027693955464671524
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,5,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,5,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,5,130,10 Yr,128,y_probe,-0.0009444242383459937
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,5,66,10 Yr,128,y_probe,0.004127971230290203
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,5,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,5,115,10 Yr,128,y_probe,-0.004151811928948538
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,5,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,5,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,5,126,10 Yr,128,y_probe,-0.0033520511296281706
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,5,88,10 Yr,128,y_probe,0.004885088471528975
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,5,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,5,147,10 Yr,128,y_probe,-0.004619277601015788
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,5,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,5,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,5,123,10 Yr,128,y_probe,-0.002835302939841977
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,5,82,10 Yr,128,y_probe,0.00341367147339295
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,5,123,10 Yr,128,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,5,123,10 Yr,128,y_probe,-0.00472348436543388
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,5,125,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,5,73,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,5,125,10 Yr,128,y_probe,-0.002705478384828539
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,5,73,10 Yr,128,y_probe,0.003747033778215319
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,5,130,10 Yr,128,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,5,130,10 Yr,128,y_probe,-0.003371286601539114
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,5,140,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,5,99,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,5,140,10 Yr,128,y_probe,-0.004088450477149612
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,5,99,10 Yr,128,y_probe,0.0016671461259068412
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,5,142,10 Yr,128,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,5,142,10 Yr,128,y_probe,-0.004840007401785585
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,5,140,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,5,121,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,5,140,10 Yr,128,y_probe,-0.0039128095265496075
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,5,121,10 Yr,128,y_probe,0.00190351057267422
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,5,125,10 Yr,128,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,5,125,10 Yr,128,y_probe,-0.006250881491343262
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,5,133,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,5,104,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,5,133,10 Yr,128,y_probe,-0.004903782656489953
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,5,104,10 Yr,128,y_probe,0.0002448733572343307
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,5,136,10 Yr,128,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,5,136,10 Yr,128,y_probe,-0.005271699144654807
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,5,129,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,5,102,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,5,129,10 Yr,128,y_probe,-0.00466362659988835
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,5,102,10 Yr,128,y_probe,-7.741179273605685e-5
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,5,155,10 Yr,128,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,5,155,10 Yr,128,y_probe,-0.004729067635521008
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,5,139,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,5,92,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,5,139,10 Yr,128,y_probe,-0.002341548994028581
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,5,92,10 Yr,128,y_probe,0.004373694722720233
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,5,123,10 Yr,128,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,5,123,10 Yr,128,y_probe,-0.003376579701582569
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,5,133,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,5,66,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,5,133,10 Yr,128,y_probe,-0.002660891388500549
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,5,66,10 Yr,128,y_probe,0.004381169842111524
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,5,133,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,5,53,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,5,133,10 Yr,128,y_probe,0.0053231914814397385
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,5,53,10 Yr,128,y_probe,0.003601294224497107
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,5,117,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,5,64,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,5,117,10 Yr,128,y_probe,-0.0037781428156455645
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,5,64,10 Yr,128,y_probe,0.00394953825132501
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,5,137,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,5,64,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,5,60,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,5,11,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,5,137,10 Yr,128,y_probe,-0.004015714429356781
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,5,64,10 Yr,128,y_probe,0.0013640703748312604
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,5,60,10 Yr,128,y_probe,0.0021861032310274728
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,5,11,10 Yr,128,y_probe,0.009237513698761544
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,5,130,10 Yr,128,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,5,130,10 Yr,128,y_probe,-0.004712969729468245
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,5,127,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,5,73,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,5,127,10 Yr,128,y_probe,-0.0037325142159816463
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,5,73,10 Yr,128,y_probe,0.0015175603867567885
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,5,128,10 Yr,128,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,5,128,10 Yr,128,y_probe,-0.00577038604615358
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,5,133,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,5,96,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,5,133,10 Yr,128,y_probe,-0.0036698996505496063
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,5,96,10 Yr,128,y_probe,0.0037193275417601083
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,5,133,10 Yr,128,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,5,133,10 Yr,128,y_probe,-0.005095319648250159
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,5,77,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_probe,-0.004125753430030518
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,5,77,10 Yr,128,y_probe,0.0020867515588890604
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,5,147,10 Yr,128,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,5,147,10 Yr,128,y_probe,-0.005117226647346969
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,5,113,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,5,76,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,5,113,10 Yr,128,y_probe,-0.004721345938930736
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,5,76,10 Yr,128,y_probe,0.0022672651611688336
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,5,128,10 Yr,128,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,5,128,10 Yr,128,y_probe,-0.004787559331267084
