ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,5,29,1 Yr,128,y_probe,-0.004346931458298279
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,5,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,5,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,5,50,1 Yr,128,y_probe,-0.011780081635974328
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,5,70,1 Yr,128,y_probe,-0.0027666313615895863
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,5,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,5,48,1 Yr,128,y_probe,-0.005339914932690047
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,5,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,5,147,1 Yr,128,y_probe,0.007771429252682815
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,1 Yr,128,y_probe,0.0033561625377013468
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,5,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,5,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,5,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,5,48,1 Yr,128,y_probe,-0.01599599043975877
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,5,115,1 Yr,128,y_probe,0.01734473854322796
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,5,130,1 Yr,128,y_probe,0.018454785873581382
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,5,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,5,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,5,60,1 Yr,128,y_probe,-0.007585158782455703
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,5,46,1 Yr,128,y_probe,0.012353742633196963
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,5,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,5,65,1 Yr,128,y_probe,-0.003420334880331724
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,5,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,5,156,1 Yr,128,y_probe,0.019339684515411737
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,5,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,5,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,5,55,1 Yr,128,y_probe,-0.006890980104436987
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,5,16,1 Yr,128,y_probe,0.007657313282564833
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,5,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,5,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,5,55,1 Yr,128,y_probe,-0.005441911014274792
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,5,103,1 Yr,128,y_probe,-0.003714753013198418
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,5,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,5,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,5,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,5,52,1 Yr,128,y_probe,-0.004051090867721849
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,5,100,1 Yr,128,y_probe,0.01781679317250057
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,5,59,1 Yr,128,y_probe,0.010861858008663891
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,5,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,5,61,1 Yr,128,y_probe,-0.001365364004200938
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,5,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,5,65,1 Yr,128,y_probe,0.0021217823033390345
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,5,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,5,90,1 Yr,128,y_probe,0.012961103740137932
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,5,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,5,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,5,76,1 Yr,128,y_probe,0.003004975913141391
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,5,91,1 Yr,128,y_probe,0.008208649440827704
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,5,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,5,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,5,252,1 Yr,128,y_probe,0.02091995000608606
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,5,58,1 Yr,128,y_probe,0.006319780288239649
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,5,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,5,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,5,76,1 Yr,128,y_probe,-0.003099053643851385
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,5,6,1 Yr,128,y_probe,0.037876844905992205
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,5,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,5,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,5,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,5,77,1 Yr,128,y_probe,-0.0010137933570952234
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,5,118,1 Yr,128,y_probe,0.026540474454548463
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,5,49,1 Yr,128,y_probe,0.01071263229777125
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,1 Yr,128,y_probe,-0.005855335320445196
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,5,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,5,72,1 Yr,128,y_probe,-0.003076705490626954
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,5,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,5,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,5,62,1 Yr,128,y_probe,5.281794280926746e-6
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,5,73,1 Yr,128,y_probe,0.01690367783452906
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,5,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,5,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,5,16,1 Yr,128,y_probe,-0.011066554414751448
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,5,33,1 Yr,128,y_probe,0.009849522191215123
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,1 Yr,128,y_probe,0.017011694883548402
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,5,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,5,53,1 Yr,128,y_probe,-0.0029359517721749555
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,5,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,5,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,5,74,1 Yr,128,y_probe,0.0015381321993855896
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,5,48,1 Yr,128,y_probe,0.010468856824749696
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,5,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,5,106,1 Yr,128,y_probe,-0.004258480049777654
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,1 Yr,128,y_probe,-0.0029115974110327575
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,5,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,5,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,5,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,5,67,1 Yr,128,y_probe,0.0017972699465530905
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,5,108,1 Yr,128,y_probe,0.0072426877283573955
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,5,13,1 Yr,128,y_probe,0.017191169458441426
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,5,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,5,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,5,81,1 Yr,128,y_probe,-0.004269733773868546
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,5,142,1 Yr,128,y_probe,0.00991663167882974
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,5,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,5,82,1 Yr,128,y_probe,0.011761952534499092
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,1 Yr,128,y_probe,0.013691640934616618
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,5,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,5,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,5,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,5,75,1 Yr,128,y_probe,-0.0007567965324313817
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,5,79,1 Yr,128,y_probe,0.023100325241198604
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,5,96,1 Yr,128,y_probe,0.017801318951968372
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,1 Yr,128,y_probe,-0.0016360358944566538
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,5,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,5,78,1 Yr,128,y_probe,0.0019505951367324759
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,5,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,5,6,1 Yr,128,y_probe,0.03725452561478743
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,5,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,5,59,1 Yr,128,y_probe,0.0010114091319358555
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,5,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,5,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,5,64,1 Yr,128,y_probe,0.00014574055003522328
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,5,43,1 Yr,128,y_probe,0.023468523360488894
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,5,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,5,90,1 Yr,128,y_probe,0.0027517202977279005
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,5,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,5,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,5,69,1 Yr,128,y_probe,-2.824040067669822e-6
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,5,28,1 Yr,128,y_probe,0.019630912835649002
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,1 Yr,128,y_probe,0.010729078068969125
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,5,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,5,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,5,58,1 Yr,128,y_probe,-0.005044468215842075
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,5,23,1 Yr,128,y_probe,0.016489721945281203
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,5,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,5,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,5,63,1 Yr,128,y_probe,7.863881930167165e-5
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,5,45,1 Yr,128,y_probe,0.00926143428766272
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,103,1 Yr,128,y_probe,0.002512227802911798
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,5,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,5,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,5,73,1 Yr,128,y_probe,-0.005661004519243158
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,29,1 Yr,128,y_probe,0.012156797454487219
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,5,63,1 Yr,128,y_probe,0.004545848530718887
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,5,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,5,84,1 Yr,128,y_probe,0.0003053575875141015
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,5,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,5,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,5,78,1 Yr,128,y_probe,-0.0009527975703778929
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_probe,0.011186923797206396
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,5,59,1 Yr,128,y_probe,0.019511377861809974
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,5,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,5,11,1 Yr,128,y_probe,0.001463834889193883
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,5,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,5,79,1 Yr,128,y_probe,-0.004169933259763801
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,62,1 Yr,128,y_probe,-0.007853224439992399
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,5,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,5,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,5,78,1 Yr,128,y_probe,0.001820277263128114
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,5,75,1 Yr,128,y_probe,0.010543688694488835
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,5,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,5,81,1 Yr,128,y_probe,0.00031636760730417696
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,5,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,38,1 Yr,128,y_probe,1.9115945071977378e-5
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,5,94,1 Yr,128,y_probe,0.0046630238922418955
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,5,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,5,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,5,71,1 Yr,128,y_probe,-6.410162165095039e-5
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,5,50,1 Yr,128,y_probe,0.009839673657497128
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,5,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,5,85,1 Yr,128,y_probe,0.0023981809934542023
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,5,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,5,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,5,142,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,5,21,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,5,74,1 Yr,128,y_probe,-0.0007658926931654794
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,5,96,1 Yr,128,y_probe,0.0019310286009352872
