ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,10,77,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,10,17,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,10,97,1 Mo,,y_probe,0.014697474605926025
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,10,2,1 Mo,,y_probe,0.07004185353995979
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,10,77,1 Mo,,y_probe,-0.027710929700475243
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,10,17,1 Mo,,y_probe,0.023206888795031258
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,10,126,1 Mo,,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,10,92,1 Mo,,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Mo,,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,10,126,1 Mo,,y_probe,-0.005493124492621132
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,10,92,1 Mo,,y_probe,-0.019663625548343115
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Mo,,y_probe,-0.06833112440523172
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,10,120,1 Mo,,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,10,106,1 Mo,,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,10,120,1 Mo,,y_probe,-0.015932272469285944
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,10,106,1 Mo,,y_probe,-0.018267432751152838
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,10,120,1 Mo,,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,10,103,1 Mo,,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,10,120,1 Mo,,y_probe,-0.015932272469285944
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,10,103,1 Mo,,y_probe,-0.003476084788969369
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,10,73,1 Mo,,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,10,73,1 Mo,,y_probe,-0.009715443307036128
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,10,120,1 Mo,,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,10,129,1 Mo,,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,1 Mo,,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,10,120,1 Mo,,y_probe,-0.027778908776185152
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,10,129,1 Mo,,y_probe,0.0049702389863602765
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,1 Mo,,y_probe,-0.020267130312128692
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,10,80,1 Mo,,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,10,80,1 Mo,,y_probe,-0.04401558641404959
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,10,110,1 Mo,,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,10,117,1 Mo,,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,10,32,1 Mo,,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,10,110,1 Mo,,y_probe,-0.03851671407693295
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,10,117,1 Mo,,y_probe,0.009797352091557824
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,10,32,1 Mo,,y_probe,-0.022900616573629982
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,10,137,1 Mo,,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,10,136,1 Mo,,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,10,31,1 Mo,,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,10,137,1 Mo,,y_probe,-0.04480083546623833
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,10,136,1 Mo,,y_probe,0.006330171474805642
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,10,31,1 Mo,,y_probe,-0.0059975115651046745
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,10,155,1 Mo,,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,10,112,1 Mo,,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,10,63,1 Mo,,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,10,155,1 Mo,,y_probe,-0.029273604273280587
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,10,112,1 Mo,,y_probe,-0.005372136103582334
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,10,63,1 Mo,,y_probe,-0.015625033570293125
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,10,48,1 Mo,,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,10,48,1 Mo,,y_probe,-6.714133314237626e-5
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,10,142,1 Mo,,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,10,116,1 Mo,,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,10,73,1 Mo,,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,10,142,1 Mo,,y_probe,-0.034686041001558594
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,10,116,1 Mo,,y_probe,-0.003697885761249473
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,10,73,1 Mo,,y_probe,-0.04331353602839955
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,10,8,1 Mo,,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,10,8,1 Mo,,y_probe,-0.021915766807830438
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,10,106,1 Mo,,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,10,106,1 Mo,,y_probe,0.003398186526355838
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,10,77,1 Mo,,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,10,77,1 Mo,,y_probe,-0.007697717520480055
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,10,88,1 Mo,,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,10,88,1 Mo,,y_probe,-0.000418951271888712
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,10,124,1 Mo,,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,10,124,1 Mo,,y_probe,0.006212138216610683
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,10,75,1 Mo,,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,10,75,1 Mo,,y_probe,-0.008031840788785405
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,10,91,1 Mo,,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,10,91,1 Mo,,y_probe,-0.015358615616517432
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,10,20,1 Mo,,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,10,20,1 Mo,,y_probe,-0.023139534829960232
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,10,82,1 Mo,,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,10,82,1 Mo,,y_probe,-0.006592342291418532
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,10,67,1 Mo,,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,10,67,1 Mo,,y_probe,0.0022442603120063284
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,10,11,1 Mo,,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,10,11,1 Mo,,y_probe,0.0003256444856040607
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,10,82,1 Mo,,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,10,82,1 Mo,,y_probe,0.009734531748758197
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,10,77,1 Mo,,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,10,77,1 Mo,,y_probe,-0.010802226047188487
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,10,168,1 Mo,,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,10,168,1 Mo,,y_probe,-0.0040745715560917785
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,10,85,1 Mo,,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,10,61,1 Mo,,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,10,85,1 Mo,,y_probe,0.010724225602138787
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,10,61,1 Mo,,y_probe,-0.03011073466349882
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,10,116,1 Mo,,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,10,116,1 Mo,,y_probe,-0.014094103457113889
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,10,74,1 Mo,,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,10,74,1 Mo,,y_probe,-0.014110244052585619
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,10,83,1 Mo,,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,10,127,1 Mo,,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,10,72,1 Mo,,y_probe,0.007559651189843197
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,10,83,1 Mo,,y_probe,-0.006866771472864431
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,10,127,1 Mo,,y_probe,-0.019649467344833877
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_probe,0.0074456521855616855
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,10,76,1 Mo,,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,10,83,1 Mo,,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,10,76,1 Mo,,y_probe,-0.02033474576517809
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,10,83,1 Mo,,y_probe,-0.0257156971627506
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,10,73,1 Mo,,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,10,39,1 Mo,,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,10,73,1 Mo,,y_probe,-0.015242161071328728
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,10,39,1 Mo,,y_probe,-0.019352486837546787
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,10,14,1 Mo,,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,10,14,1 Mo,,y_probe,0.03927921702624559
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_probe,-0.020528876401437815
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,10,85,1 Mo,,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,10,85,1 Mo,,y_probe,-0.010882091529470565
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,10,84,1 Mo,,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,10,176,1 Mo,,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,10,84,1 Mo,,y_probe,0.0033299111356574207
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,10,176,1 Mo,,y_probe,0.00610589346271983
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,10,67,1 Mo,,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,10,67,1 Mo,,y_probe,0.0020115499712628935
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,10,94,1 Mo,,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,10,94,1 Mo,,y_probe,-0.02161619636264144
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,10,111,1 Mo,,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,10,111,1 Mo,,y_probe,-0.007894806649494178
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Mo,,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Mo,,y_probe,-0.01759229568695541
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,10,81,1 Mo,,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,10,81,1 Mo,,y_probe,-0.02971234993480271
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,10,80,1 Mo,,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,10,80,1 Mo,,y_probe,-0.006730666579891638
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,10,100,1 Mo,,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,10,100,1 Mo,,y_probe,-0.022071539315743075
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,10,82,1 Mo,,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,10,82,1 Mo,,y_probe,-0.014312816981196694
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.020024400121389365
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Mo,,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Mo,,y_probe,-0.02896543282400292
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,10,89,1 Mo,,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,10,98,1 Mo,,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,10,89,1 Mo,,y_probe,-0.003149214136766194
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,10,98,1 Mo,,y_probe,0.0015785545376054571
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,10,80,1 Mo,,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,10,80,1 Mo,,y_probe,-0.0048877834298190845
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,10,99,1 Mo,,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,10,99,1 Mo,,y_probe,-0.019723371681568274
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Mo,,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.010029213843568146
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Mo,,y_probe,-0.0328224085330528
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,10,112,1 Mo,,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Mo,,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,10,112,1 Mo,,y_probe,0.0016614751717873924
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Mo,,y_probe,-0.023572700026645552
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,10,82,1 Mo,,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,10,82,1 Mo,,y_probe,0.015955864116137284
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,,y_probe,-0.026844732122833812
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Mo,,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_probe,-0.01631045352239288
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Mo,,y_probe,-0.005588360881946125
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,10,76,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,10,53,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,10,229,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,10,76,1 Mo,,y_probe,-0.001688992038427014
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,10,53,1 Mo,,y_probe,-0.021266800306200304
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,10,229,1 Mo,,y_probe,-0.016279557622243666
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,10,79,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,10,23,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,10,79,1 Mo,,y_probe,-0.02645628142312249
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,10,23,1 Mo,,y_probe,-0.045735203509072266
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.013409722629693428
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,10,161,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,10,83,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,10,161,1 Mo,,y_probe,0.006005269771886657
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,10,83,1 Mo,,y_probe,-0.06691667172731121
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,10,98,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,10,77,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,10,98,1 Mo,,y_probe,-0.00967774812616044
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,10,77,1 Mo,,y_probe,-0.012843326955270374
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,10,62,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,10,84,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,10,62,1 Mo,,y_probe,-0.013452098261475044
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,10,84,1 Mo,,y_probe,-0.004863905647721817
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,10,22,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,10,22,1 Mo,,y_probe,0.0005101399258414405
