ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.005461510025522642,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,2,73,,128,y_probe,0.002420527621802161
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,2,48,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,115,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,2,130,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,2,48,,128,y_probe,0.002126311653059329
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,115,,128,y_probe,0.0024457472158429137
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,2,130,,128,y_probe,0.002474463476713047
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,2,60,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,85,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,2,46,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,2,60,,128,y_probe,0.002084958469068973
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,85,,128,y_probe,0.0021889438358287483
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,2,46,,128,y_probe,0.0022193614893758966
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,2,65,,128,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,2,65,,128,y_probe,0.0020683161897477446
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,156,,128,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,156,,128,y_probe,0.002322383638616949
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,2,55,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,2,16,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,2,55,,128,y_probe,0.002144103300060514
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,2,16,,128,y_probe,0.0024344448760876877
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,2,55,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,2,103,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,2,55,,128,y_probe,0.00215534403587585
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,2,103,,128,y_probe,0.00255918550252088
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,2,52,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,100,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,59,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,2,52,,128,y_probe,0.0022137191899657366
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,100,,128,y_probe,0.0021305957059214085
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,59,,128,y_probe,0.0023516259923703265
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,2,61,,128,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,2,61,,128,y_probe,0.002235290849652878
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,2,65,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,2,70,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,130,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,107,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,2,65,,128,y_probe,0.002190914055874079
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,2,70,,128,y_probe,0.0024366792961123982
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,130,,128,y_probe,0.002273255375415476
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,107,,128,y_probe,0.0026374110038866042
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,90,,128,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,90,,128,y_probe,0.0022780835394889927
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,2,76,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,23,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,2,91,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,2,76,,128,y_probe,0.0020875008003607962
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,23,,128,y_probe,0.0025587819031846607
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,2,91,,128,y_probe,0.002333445815952475
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,252,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,2,58,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,252,,128,y_probe,0.0023821456196834075
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,2,58,,128,y_probe,0.0021154061594492513
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,2,76,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,2,6,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,2,76,,128,y_probe,0.002226029475194469
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,2,6,,128,y_probe,0.002444026211748885
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,2,77,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,2,118,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,49,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,2,77,,128,y_probe,0.002215104853188269
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,2,118,,128,y_probe,0.00249262713356504
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,49,,128,y_probe,0.0022334731059856176
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,18,,128,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,18,,128,y_probe,0.0026536769446499696
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,2,72,,128,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,2,72,,128,y_probe,0.002143261804872119
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,2,62,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,73,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,2,62,,128,y_probe,0.002140523509530853
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,73,,128,y_probe,0.002441093597159479
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,2,16,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,33,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,34,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,2,16,,128,y_probe,0.0025745579872310112
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,33,,128,y_probe,0.0022601407261402793
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,34,,128,y_probe,0.0023379894425912488
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,2,53,,128,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,2,53,,128,y_probe,0.00213276971902551
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,2,74,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,48,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,2,74,,128,y_probe,0.00214272446542049
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,48,,128,y_probe,0.0024931465446978393
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,106,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,144,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,106,,128,y_probe,0.0024923883263979914
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,144,,128,y_probe,0.002348392953067484
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,2,67,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,108,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,2,13,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,2,67,,128,y_probe,0.0021307335176711274
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,108,,128,y_probe,0.0024242471416637368
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,2,13,,128,y_probe,0.0023889146466373715
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,2,81,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,142,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,2,81,,128,y_probe,0.0021818799220177628
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,142,,128,y_probe,0.0022279257972834233
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,82,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,88,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,2,82,,128,y_probe,0.0022782773043550295
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,88,,128,y_probe,0.0023368095615126233
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,2,75,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,2,79,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,96,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,58,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,2,75,,128,y_probe,0.002159939475425243
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,2,79,,128,y_probe,0.0024488035472214655
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,2,96,,128,y_probe,0.002307100010593867
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,58,,128,y_probe,0.0023595077317884895
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,2,78,,128,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,2,78,,128,y_probe,0.002151799941461289
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,2,6,,128,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,2,6,,128,y_probe,0.0020272841457009846
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,2,59,,128,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,2,59,,128,y_probe,0.002150038880785515
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,2,64,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,2,43,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,2,64,,128,y_probe,0.0022613660792594964
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,2,43,,128,y_probe,0.002587445030238555
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,2,90,,128,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,2,90,,128,y_probe,0.0025075869010122314
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,2,69,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,2,28,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,87,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,2,69,,128,y_probe,0.0022666039001657946
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,2,28,,128,y_probe,0.002260487799223857
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,87,,128,y_probe,0.0023444619863522125
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,2,58,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,2,23,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,2,58,,128,y_probe,0.0022942995820033857
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,2,23,,128,y_probe,0.002376556634491316
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,2,63,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,2,45,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,2,63,,128,y_probe,0.002190469602378175
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,2,45,,128,y_probe,0.0024753953908386674
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,103,,128,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,103,,128,y_probe,0.002419793375457076
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,2,73,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,29,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,2,63,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,2,73,,128,y_probe,0.0021134757647499106
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,29,,128,y_probe,0.0022801818833155267
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,2,63,,128,y_probe,0.0022380876685465074
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,2,84,,128,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,2,84,,128,y_probe,0.0022957796304134935
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,2,78,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,37,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,2,59,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,2,78,,128,y_probe,0.0022148560874396747
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,37,,128,y_probe,0.002324712969914747
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,2,59,,128,y_probe,0.0026315473754603856
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,2,11,,128,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,2,11,,128,y_probe,0.0024424199273960865
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,2,79,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,62,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,2,79,,128,y_probe,0.0021982735223556346
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,62,,128,y_probe,0.0026903823197777944
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,2,78,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,2,75,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,2,78,,128,y_probe,0.002094591446132291
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,2,75,,128,y_probe,0.0026697450192399047
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,2,81,,128,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,2,81,,128,y_probe,0.002137641602328132
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,38,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,2,94,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,38,,128,y_probe,0.0022821845118495693
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,2,94,,128,y_probe,0.002318581254492612
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,2,71,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,2,50,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,2,71,,128,y_probe,0.0021990512571110695
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,2,50,,128,y_probe,0.0025264090332353267
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,2,85,,128,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,2,85,,128,y_probe,0.002173044704950296
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,2,74,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,96,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,2,127,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,2,142,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,2,21,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,2,74,,128,y_probe,0.0021206555135761655
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,2,96,,128,y_probe,0.0025218591962574304
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,2,127,,128,y_probe,0.0026995497004596923
