ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,1,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,1,126,1 Mo,128,y_probe,-0.010782317625546987
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,1,92,1 Mo,128,y_probe,-0.002431972958360413
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,1,80,1 Mo,128,y_probe,-0.014112599612717361
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,1,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,1,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,1,120,1 Mo,128,y_probe,-0.009580657176914083
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,1,106,1 Mo,128,y_probe,-0.0036747938077198224
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,1,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,1,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,1,120,1 Mo,128,y_probe,-0.009580657176914083
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,1,103,1 Mo,128,y_probe,0.00117848365256552
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,1,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,1,73,1 Mo,128,y_probe,-0.004511462687974624
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,1,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,1,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,1,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,1,120,1 Mo,128,y_probe,-0.010416137717443229
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,1,129,1 Mo,128,y_probe,-0.0008883707127158669
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,1,60,1 Mo,128,y_probe,-0.0183158503216443
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,1,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,1,80,1 Mo,128,y_probe,-0.020719151301273293
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,1,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,1,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,1,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,1,110,1 Mo,128,y_probe,-0.015708752594348913
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,1,117,1 Mo,128,y_probe,-0.010281174031184712
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,1,32,1 Mo,128,y_probe,-0.010037205538796482
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,1,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,1,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,1,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,1,137,1 Mo,128,y_probe,-0.011174138204437238
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,1,136,1 Mo,128,y_probe,0.007745744573574128
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,1,31,1 Mo,128,y_probe,-0.008625126847618328
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,1,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,1,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,1,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,1,155,1 Mo,128,y_probe,-0.01083586699058524
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,1,112,1 Mo,128,y_probe,0.008984568880755885
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,1,63,1 Mo,128,y_probe,-0.0009514301507478071
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,1,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,1,48,1 Mo,128,y_probe,-0.025540600110481492
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,1,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,1,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,1,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,1,142,1 Mo,128,y_probe,-0.006800869843283523
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,1,116,1 Mo,128,y_probe,-0.0004512212227680407
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,1,73,1 Mo,128,y_probe,-0.010157508013177389
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,1,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,1,8,1 Mo,128,y_probe,-0.0050087518480670095
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,1,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,1,106,1 Mo,128,y_probe,-0.005519132732159637
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,1,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,1,77,1 Mo,128,y_probe,-0.012364573656351649
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,1,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,1,88,1 Mo,128,y_probe,-0.007985303347363519
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,1,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,1,124,1 Mo,128,y_probe,-0.003920834647259391
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,1,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,1,75,1 Mo,128,y_probe,-0.017311934030442892
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,1,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,1,91,1 Mo,128,y_probe,-0.01977725044522956
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,1,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,1,20,1 Mo,128,y_probe,-0.018552924424786687
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,1,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,1,82,1 Mo,128,y_probe,-0.014759221387488688
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,1,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,1,67,1 Mo,128,y_probe,-0.014109160758374935
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,1,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,1,11,1 Mo,128,y_probe,-0.020851283745831964
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,1,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,1,82,1 Mo,128,y_probe,-0.01227390695581341
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,1,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,1,77,1 Mo,128,y_probe,-0.006976669577217449
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,1,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,1,168,1 Mo,128,y_probe,-0.009338167736045936
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,1,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,1,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,1,85,1 Mo,128,y_probe,-0.007125834798056727
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,1,61,1 Mo,128,y_probe,-0.019304686511825462
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,1,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,1,116,1 Mo,128,y_probe,-0.013958785460116247
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,1,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,1,74,1 Mo,128,y_probe,-0.009658341487475134
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,1,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.016775413784348346
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,128,y_probe,-0.010766991574383615
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,1,127,1 Mo,128,y_probe,-0.01218324129690971
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_probe,-0.023617553990407464
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,1,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,1,76,1 Mo,128,y_probe,-0.018624576795344024
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,128,y_probe,-0.023776344927884444
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,1,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,1,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,1,73,1 Mo,128,y_probe,-0.016206953025128423
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,1,39,1 Mo,128,y_probe,-0.04743975530962878
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,1,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,1,14,1 Mo,128,y_probe,-0.024253994770206795
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_probe,-0.005074205081935146
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,1,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,1,85,1 Mo,128,y_probe,-0.013700328207331932
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,1,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,1,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,1,84,1 Mo,128,y_probe,-0.013898873908078289
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,1,176,1 Mo,128,y_probe,-0.00852956030719371
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,1,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,1,67,1 Mo,128,y_probe,0.0007889618872593937
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,1,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,1,94,1 Mo,128,y_probe,-0.012866431195783418
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,1,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,1,111,1 Mo,128,y_probe,-0.01367128098732779
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Mo,128,y_probe,-0.02392326957344677
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,1,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,1,81,1 Mo,128,y_probe,-0.0157844973405343
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,1,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,1,80,1 Mo,128,y_probe,-0.01322902992259423
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,1,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,1,100,1 Mo,128,y_probe,-0.015035187768186799
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,1,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,1,82,1 Mo,128,y_probe,-0.01298674267041353
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.01742745095227946
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Mo,128,y_probe,-0.02362635155752365
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,1,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,1,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,1,89,1 Mo,128,y_probe,-0.012583929074728353
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,1,98,1 Mo,128,y_probe,-0.010280902454131411
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,1,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,1,80,1 Mo,128,y_probe,-0.01007546498322065
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,1,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,1,99,1 Mo,128,y_probe,-0.011024071390729842
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.015895741235179353
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Mo,128,y_probe,-0.019881623730371414
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,1,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,1,112,1 Mo,128,y_probe,-0.006945025337763334
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Mo,128,y_probe,-0.019978098478529157
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,1,82,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,1,82,1 Mo,128,y_probe,-0.014967480689178312
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,128,y_probe,-0.021007505024575057
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_probe,-0.007784077325653818
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Mo,128,y_probe,-0.011669576232919546
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,1,76,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,1,53,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,1,229,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,1,76,1 Mo,128,y_probe,-0.012751963797496978
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,1,53,1 Mo,128,y_probe,-0.018778367959889946
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,1,229,1 Mo,128,y_probe,-0.008213854227842468
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,1,79,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,1,23,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,1,79,1 Mo,128,y_probe,-0.014308218238942537
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,1,23,1 Mo,128,y_probe,-0.03282344693458792
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.017665525234011423
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,1,161,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,1,83,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,1,161,1 Mo,128,y_probe,-0.006189919101272726
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,1,83,1 Mo,128,y_probe,-0.008331226444578637
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,1,98,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,1,77,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,1,98,1 Mo,128,y_probe,-0.005878583224378021
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,1,77,1 Mo,128,y_probe,-0.008961227510764608
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,1,62,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,1,84,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,1,62,1 Mo,128,y_probe,-0.010780475536326734
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,1,84,1 Mo,128,y_probe,-0.00881272982232716
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,1,22,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,1,22,1 Mo,128,y_probe,-0.024558853457088803
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_probe,-0.0037699927232534747
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,1,67,1 Mo,128,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,1,67,1 Mo,128,y_probe,-0.011575560851717015
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,1,74,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,1,142,1 Mo,128,y_bl,-0.03330539844389051
