ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,10,50,1 Yr,,y_probe,-0.019753283462182167
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,10,70,1 Yr,,y_probe,-0.0078046277740538295
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,10,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,10,48,1 Yr,,y_probe,-0.008252192004222223
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,10,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,10,147,1 Yr,,y_probe,0.010951731128678829
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Yr,,y_probe,0.010828580433587828
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,10,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,10,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,10,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,10,48,1 Yr,,y_probe,-0.026946041842997936
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,10,115,1 Yr,,y_probe,0.004517950760674912
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,10,130,1 Yr,,y_probe,0.006368699237007439
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,10,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,10,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,10,60,1 Yr,,y_probe,-0.011751236188019263
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,10,46,1 Yr,,y_probe,0.0009866561912656494
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,10,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,10,65,1 Yr,,y_probe,-0.017025268725795167
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,10,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,10,156,1 Yr,,y_probe,0.01682456461038
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,10,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,10,55,1 Yr,,y_probe,-0.006917830604084261
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,,y_probe,-0.0026781208061380252
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,10,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,10,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,10,55,1 Yr,,y_probe,-0.017679569884539174
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,10,103,1 Yr,,y_probe,-4.3220855805750664e-5
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,10,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,10,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,10,52,1 Yr,,y_probe,-0.00788251561221575
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,10,100,1 Yr,,y_probe,0.004124271823137404
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,,y_probe,0.0051141459928129955
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,10,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,10,61,1 Yr,,y_probe,0.00353376914123714
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,10,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,10,65,1 Yr,,y_probe,-0.002835580832213767
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,10,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,10,90,1 Yr,,y_probe,0.026172411146979015
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,10,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,10,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,10,76,1 Yr,,y_probe,-0.0010836994232880214
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,10,91,1 Yr,,y_probe,0.01703634012308177
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,10,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,10,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,10,252,1 Yr,,y_probe,0.04824692308087561
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,10,58,1 Yr,,y_probe,0.022369526148102052
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,10,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,10,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,10,76,1 Yr,,y_probe,0.0017888611892802858
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,10,6,1 Yr,,y_probe,0.015024255410932176
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,10,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,10,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,10,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,10,77,1 Yr,,y_probe,0.0018277951452447191
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,10,118,1 Yr,,y_probe,0.038138599122905015
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,10,49,1 Yr,,y_probe,0.040328078375041584
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Yr,,y_probe,0.007719767229746354
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,10,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,10,72,1 Yr,,y_probe,-0.004368917026671257
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,10,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,10,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,10,62,1 Yr,,y_probe,-0.0003126258434258823
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,10,73,1 Yr,,y_probe,0.02385417021038806
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,10,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,,y_probe,-0.015781181732639246
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,10,33,1 Yr,,y_probe,0.02428114059325046
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Yr,,y_probe,0.023240819134125776
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,10,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,10,53,1 Yr,,y_probe,0.01142759937896842
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,10,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,10,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,10,74,1 Yr,,y_probe,0.014143438785855016
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,10,48,1 Yr,,y_probe,0.010095360540721344
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,10,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,10,106,1 Yr,,y_probe,-0.0035243155665417797
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Yr,,y_probe,0.0083096903649525
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,10,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,10,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,10,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,10,67,1 Yr,,y_probe,0.010510244126110492
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,10,108,1 Yr,,y_probe,0.0028542147693669992
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,10,13,1 Yr,,y_probe,-0.010252952104357171
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,10,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,10,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,10,81,1 Yr,,y_probe,0.0001918951061691379
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,10,142,1 Yr,,y_probe,0.025013949280918685
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,10,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,10,82,1 Yr,,y_probe,0.024578683869347195
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Yr,,y_probe,0.021874398100118025
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,10,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,10,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,10,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,10,75,1 Yr,,y_probe,0.010789420274331272
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,10,79,1 Yr,,y_probe,0.017059914019849638
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,10,96,1 Yr,,y_probe,0.01178543147666975
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Yr,,y_probe,-0.0005133468800278294
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,10,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,10,78,1 Yr,,y_probe,-0.001344788766152206
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,10,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,10,6,1 Yr,,y_probe,0.01947545012313837
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,10,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,10,59,1 Yr,,y_probe,0.00649775285033531
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,10,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,10,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,10,64,1 Yr,,y_probe,-0.0005646162308010499
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,10,43,1 Yr,,y_probe,0.02480773873787835
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,10,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,10,90,1 Yr,,y_probe,0.0027456031498589227
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,10,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,10,69,1 Yr,,y_probe,-0.004330694930348026
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,,y_probe,0.017818274385345275
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Yr,,y_probe,0.01638761466553868
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,10,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,10,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,10,58,1 Yr,,y_probe,0.002721634215033479
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,10,23,1 Yr,,y_probe,-0.00019108459772374266
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,10,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,10,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,10,63,1 Yr,,y_probe,0.005433782250345027
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,10,45,1 Yr,,y_probe,0.015557478703670111
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,103,1 Yr,,y_probe,-0.0069620514202456615
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,10,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,10,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,10,73,1 Yr,,y_probe,0.00046791427289562525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,29,1 Yr,,y_probe,0.01500564424880174
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,10,63,1 Yr,,y_probe,-0.014763784196334303
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,10,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,10,84,1 Yr,,y_probe,-0.003320307310377354
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,10,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,10,78,1 Yr,,y_probe,-0.008139334754276289
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,,y_probe,0.006095121159730291
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,,y_probe,0.020151042956759038
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,10,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,10,11,1 Yr,,y_probe,-0.001253012065412715
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,10,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,10,79,1 Yr,,y_probe,-0.0019525244619069046
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,,y_probe,-0.018578470510633226
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,10,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,10,78,1 Yr,,y_probe,-0.006578818288595251
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,,y_probe,0.005666261780448112
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,10,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,10,81,1 Yr,,y_probe,-0.010892463611692256
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,,y_probe,-0.009257223760029291
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,,y_probe,0.0014969595880904086
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,10,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,10,71,1 Yr,,y_probe,-0.011123419776323255
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,,y_probe,0.014066732874917437
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,10,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,10,85,1 Yr,,y_probe,-0.0027677520407357447
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,10,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,10,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,10,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,10,74,1 Yr,,y_probe,-0.011860906714320813
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,10,96,1 Yr,,y_probe,0.005964597253261678
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,10,127,1 Yr,,y_probe,0.01217643322581231
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,10,142,1 Yr,,y_probe,0.009731980416197659
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Yr,,y_probe,0.0012214995449768419
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,10,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,10,44,1 Yr,,y_probe,-0.009332759170729841
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,10,77,1 Yr,,y_bl,0.003520172901921327
