ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,12,70,1 Yr,,y_probe,-0.005889715794318992
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,12,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,12,48,1 Yr,,y_probe,9.74419715205008e-5
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,12,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,12,147,1 Yr,,y_probe,0.0037473605538977197
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Yr,,y_probe,0.006268859806409507
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,12,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,12,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,12,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,12,48,1 Yr,,y_probe,-0.018640541152974584
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,12,115,1 Yr,,y_probe,0.008097706090913537
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,12,130,1 Yr,,y_probe,0.009221975565100016
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,12,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,12,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,12,60,1 Yr,,y_probe,-0.017826052064069637
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,12,46,1 Yr,,y_probe,0.01261798785425765
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,12,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,12,65,1 Yr,,y_probe,-0.021101869672180893
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,12,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,12,156,1 Yr,,y_probe,0.015358011323989843
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,12,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.009791376333236982
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_probe,0.013725558465066836
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,12,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,12,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.018582300254166607
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,12,103,1 Yr,,y_probe,-0.0006713317171609233
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,12,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,12,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,12,52,1 Yr,,y_probe,-0.00962456303893133
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,12,100,1 Yr,,y_probe,0.005704155554213855
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_probe,-0.0001426427733785132
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,12,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,12,61,1 Yr,,y_probe,-0.003743961735218748
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,12,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,12,65,1 Yr,,y_probe,0.00382883960211188
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,12,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,12,90,1 Yr,,y_probe,0.04166891716207065
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,12,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,12,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,12,76,1 Yr,,y_probe,0.005666863324234638
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,12,91,1 Yr,,y_probe,0.017235953004238778
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,12,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,12,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,12,252,1 Yr,,y_probe,0.050330691444127794
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,12,58,1 Yr,,y_probe,0.018855664608442287
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,12,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,12,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,12,76,1 Yr,,y_probe,0.006595832769970447
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,12,6,1 Yr,,y_probe,0.02064053826724677
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,12,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,12,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,12,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,12,77,1 Yr,,y_probe,0.006083962736833481
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,12,118,1 Yr,,y_probe,0.040337457351503646
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,12,49,1 Yr,,y_probe,0.04572956556250318
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,,y_probe,0.000212255345083067
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,12,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.007971505211948894
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,12,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,12,62,1 Yr,,y_probe,0.0035027776151822488
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,,y_probe,0.023140286952454212
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_probe,-0.00998194362457605
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,,y_probe,0.01630036415460603
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,,y_probe,0.03477062342223704
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,12,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,12,53,1 Yr,,y_probe,0.005844357480537144
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,12,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,12,74,1 Yr,,y_probe,0.015041526923941402
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,,y_probe,0.0034726672252285234
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,,y_probe,0.0035129238229104787
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,,y_probe,-0.004382721805971778
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,12,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,12,67,1 Yr,,y_probe,0.009942740932488033
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,,y_probe,0.004469660910515872
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,,y_probe,0.007342478645176
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,12,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,12,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,12,81,1 Yr,,y_probe,-0.0010183821608052172
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,12,142,1 Yr,,y_probe,0.023406088368470288
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,12,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,12,82,1 Yr,,y_probe,0.014703704225692192
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Yr,,y_probe,0.023389769987314457
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,12,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,12,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,12,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,12,75,1 Yr,,y_probe,0.007152937885655628
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,12,79,1 Yr,,y_probe,0.011377714924307272
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,12,96,1 Yr,,y_probe,0.011514555773143005
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Yr,,y_probe,0.011707991957449477
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.003193072265985756
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,12,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,12,6,1 Yr,,y_probe,0.04417855758076578
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,12,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,12,59,1 Yr,,y_probe,0.0021035726351188067
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,12,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,12,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,12,64,1 Yr,,y_probe,-0.007248694333846677
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,12,43,1 Yr,,y_probe,0.02112617169194245
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,12,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,12,90,1 Yr,,y_probe,-0.002133645725372472
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,12,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,12,69,1 Yr,,y_probe,-0.002646932010947614
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_probe,0.02321821244135378
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Yr,,y_probe,0.01193030618475672
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,12,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,12,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,12,58,1 Yr,,y_probe,0.007039750914802218
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,12,23,1 Yr,,y_probe,0.008093771018929776
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,12,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,12,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,12,63,1 Yr,,y_probe,0.0032770007402930152
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,12,45,1 Yr,,y_probe,0.013003065906071027
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,103,1 Yr,,y_probe,-0.006453093272616576
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,12,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,12,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,12,73,1 Yr,,y_probe,0.0004115824277914777
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,29,1 Yr,,y_probe,0.017769071693542117
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,12,63,1 Yr,,y_probe,-0.01583132952507782
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,12,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,12,84,1 Yr,,y_probe,-0.009112160172747762
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,12,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.008276798234311
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,,y_probe,0.01888602857670506
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,12,59,1 Yr,,y_probe,0.025278815780635525
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,12,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,12,11,1 Yr,,y_probe,-0.00647320999331684
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,12,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,12,79,1 Yr,,y_probe,-0.005389765030474287
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,62,1 Yr,,y_probe,-0.0012776649844743978
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,12,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.0023474035599407306
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,12,75,1 Yr,,y_probe,0.00569786482429916
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,12,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,12,81,1 Yr,,y_probe,-0.010837729066547574
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,12,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,38,1 Yr,,y_probe,0.00481489259023332
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,12,94,1 Yr,,y_probe,-0.003950018632921797
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,12,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,12,71,1 Yr,,y_probe,-0.011326050041681947
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Yr,,y_probe,-0.002309753858527131
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,12,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,12,85,1 Yr,,y_probe,-0.0076983755019597285
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,12,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,12,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,12,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,12,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,12,74,1 Yr,,y_probe,-0.008704767983589438
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,96,1 Yr,,y_probe,0.005839253731381679
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,12,127,1 Yr,,y_probe,0.011483998967383651
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,12,142,1 Yr,,y_probe,0.010097423349477016
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,12,21,1 Yr,,y_probe,-0.004242726996831883
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,12,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,12,44,1 Yr,,y_probe,-0.01010614717795255
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,12,77,1 Yr,,y_bl,0.003520172901921327
