ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,7,66,10 Yr,128,y_probe,-0.007474452021682443
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,7,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,7,96,10 Yr,128,y_probe,-0.005717213902375396
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,7,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,7,81,10 Yr,128,y_probe,-0.0066481137311291865
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,7,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,7,99,10 Yr,128,y_probe,-0.006638625706912175
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,7,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,7,89,10 Yr,128,y_probe,-0.005413717373487064
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,7,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,7,113,10 Yr,128,y_probe,-0.006435293336796565
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,7,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,7,100,10 Yr,128,y_probe,-0.0036783279069773057
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,7,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,7,87,10 Yr,128,y_probe,-0.006418081596756546
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,7,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,7,86,10 Yr,128,y_probe,-0.005883631553885409
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,7,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,7,96,10 Yr,128,y_probe,-0.007386119518354571
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,7,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,7,99,10 Yr,128,y_probe,-0.0065850824590727025
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,7,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,7,87,10 Yr,128,y_probe,-0.006769804764517346
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,7,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,7,111,10 Yr,128,y_probe,-0.004416436962907329
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,7,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,7,87,10 Yr,128,y_probe,-0.00486542015897854
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.00729729870331796
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,7,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,7,104,10 Yr,128,y_probe,-0.006770351094391417
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,7,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.007088728679907983
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,7,116,10 Yr,128,y_probe,-0.0003061525488751257
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,7,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,7,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,7,107,10 Yr,128,y_probe,-0.007053864894351387
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,7,76,10 Yr,128,y_probe,0.0007152798651496031
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,7,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,7,103,10 Yr,128,y_probe,-0.008852667372028136
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,7,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,7,125,10 Yr,128,y_probe,-0.008293566235787492
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,7,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,7,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,7,116,10 Yr,128,y_probe,-0.006287851087848266
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,7,81,10 Yr,128,y_probe,0.0017291103921639273
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,7,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,7,90,10 Yr,128,y_probe,-0.005705678370189039
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,7,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,7,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,7,100,10 Yr,128,y_probe,-0.0049389789837117745
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,7,94,10 Yr,128,y_probe,0.002655209349548786
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,7,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,7,97,10 Yr,128,y_probe,-0.004569612979643062
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,7,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.004541787613688873
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,7,63,10 Yr,128,y_probe,0.0037016616845192275
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,7,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,7,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,7,111,10 Yr,128,y_probe,-0.006523621439444755
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,7,47,10 Yr,128,y_probe,-0.0006252087347816514
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,7,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,7,96,10 Yr,128,y_probe,-0.005833962076781351
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,7,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,7,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,7,111,10 Yr,128,y_probe,-0.004899218509129298
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,7,77,10 Yr,128,y_probe,1.727343344682676e-5
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,7,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,7,101,10 Yr,128,y_probe,-0.005684944560255128
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,7,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,7,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,7,108,10 Yr,128,y_probe,-0.003508186789352161
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,7,81,10 Yr,128,y_probe,0.0049397509548716936
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,7,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,7,103,10 Yr,128,y_probe,-0.003531943722278197
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,7,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.0028976697686808025
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,7,65,10 Yr,128,y_probe,0.0016256283583695528
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,7,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,7,109,10 Yr,128,y_probe,-0.006151127102115322
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,7,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,7,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,7,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,7,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,7,129,10 Yr,128,y_probe,-0.0031137606940878164
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,7,82,10 Yr,128,y_probe,0.0048276016963009465
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,7,18,10 Yr,128,y_probe,0.012729488496269632
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,7,73,10 Yr,128,y_probe,0.008666493766228581
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,7,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,7,114,10 Yr,128,y_probe,-0.0037934337544227714
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,7,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,7,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,7,110,10 Yr,128,y_probe,-0.001719306389786981
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,7,90,10 Yr,128,y_probe,0.005568683981555622
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,7,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,7,96,10 Yr,128,y_probe,-0.0028180902230204295
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,7,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,7,70,10 Yr,128,y_probe,-0.0020784944485320745
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,7,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,7,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,7,130,10 Yr,128,y_probe,-0.0012317110889853201
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,7,100,10 Yr,128,y_probe,0.0051810353775469265
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,7,101,10 Yr,128,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,7,101,10 Yr,128,y_probe,-0.0011894328461441058
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,7,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,7,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,7,131,10 Yr,128,y_probe,-0.0023118498889839008
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,7,83,10 Yr,128,y_probe,0.007238929042541857
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,7,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,7,95,10 Yr,128,y_probe,-0.0030797289328058815
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,7,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,7,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,7,128,10 Yr,128,y_probe,-0.0029949762243046373
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,7,83,10 Yr,128,y_probe,0.004914394439545824
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,7,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,7,117,10 Yr,128,y_probe,-0.0032688384913338265
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,7,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,7,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,7,130,10 Yr,128,y_probe,-0.0007723594139470451
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,7,66,10 Yr,128,y_probe,0.007235238424523496
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,7,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,7,115,10 Yr,128,y_probe,-0.003406456669344547
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,7,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,7,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,7,126,10 Yr,128,y_probe,-0.004133792014052484
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,7,88,10 Yr,128,y_probe,0.0029095184093422375
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,7,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,7,147,10 Yr,128,y_probe,-0.004940139735936845
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,7,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,7,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,7,123,10 Yr,128,y_probe,-0.0031963770992670146
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,7,82,10 Yr,128,y_probe,0.0032841307610565525
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,7,123,10 Yr,128,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,7,123,10 Yr,128,y_probe,-0.0023914560030071914
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,7,125,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,7,73,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,7,125,10 Yr,128,y_probe,-0.0024342647954666455
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,7,73,10 Yr,128,y_probe,0.004889610955844827
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,7,130,10 Yr,128,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,7,130,10 Yr,128,y_probe,-0.0032510856137718505
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,7,140,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,7,99,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,7,140,10 Yr,128,y_probe,-0.0050333330396344165
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,7,99,10 Yr,128,y_probe,0.0035399705381191937
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,7,142,10 Yr,128,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,7,142,10 Yr,128,y_probe,-0.003993846520719447
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,7,140,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,7,121,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,7,140,10 Yr,128,y_probe,-0.004221797026270624
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,7,121,10 Yr,128,y_probe,0.0019871927163452124
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,7,125,10 Yr,128,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,7,125,10 Yr,128,y_probe,-0.006253239740892942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,7,133,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,7,104,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,7,133,10 Yr,128,y_probe,-0.005593713921204712
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,7,104,10 Yr,128,y_probe,0.0007731078331636098
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,7,136,10 Yr,128,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,7,136,10 Yr,128,y_probe,-0.005737839566029981
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,7,129,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,7,102,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,7,129,10 Yr,128,y_probe,-0.004338088080723315
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,7,102,10 Yr,128,y_probe,-0.00044351539828658536
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,7,155,10 Yr,128,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,7,155,10 Yr,128,y_probe,-0.004021528870605134
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,7,139,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,7,92,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,7,139,10 Yr,128,y_probe,-0.0020724443004620056
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,7,92,10 Yr,128,y_probe,0.005441052555628988
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,7,123,10 Yr,128,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,7,123,10 Yr,128,y_probe,-0.0017837509051784176
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,7,133,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,7,66,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,7,133,10 Yr,128,y_probe,-0.0030353122765204854
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,7,66,10 Yr,128,y_probe,0.006421194047156501
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,7,133,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,7,53,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,7,133,10 Yr,128,y_probe,0.007361299360845033
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,7,53,10 Yr,128,y_probe,0.004944782270244426
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,7,117,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,7,64,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,7,117,10 Yr,128,y_probe,-0.003013071007630104
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,7,64,10 Yr,128,y_probe,0.010852525866381472
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,7,137,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,7,64,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,7,60,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,7,11,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,7,137,10 Yr,128,y_probe,-0.002578580227828116
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,7,64,10 Yr,128,y_probe,0.0005215285030614029
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,7,60,10 Yr,128,y_probe,0.004313619599810356
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,7,11,10 Yr,128,y_probe,0.010888374302004166
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,7,130,10 Yr,128,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,7,130,10 Yr,128,y_probe,-0.004276768679858179
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,7,127,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,7,73,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,7,127,10 Yr,128,y_probe,-0.0037460058240952093
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,7,73,10 Yr,128,y_probe,0.0010082362167994124
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,7,128,10 Yr,128,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,7,128,10 Yr,128,y_probe,-0.004987077086192653
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,7,133,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,7,96,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,7,133,10 Yr,128,y_probe,-0.003818878712445051
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,7,96,10 Yr,128,y_probe,0.00292317240042516
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,7,133,10 Yr,128,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,7,133,10 Yr,128,y_probe,-0.0043604373083642725
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,7,77,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.0029069387810203707
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,7,77,10 Yr,128,y_probe,0.00026474108445457704
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,7,147,10 Yr,128,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,7,147,10 Yr,128,y_probe,-0.003911163604859196
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,7,113,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,7,76,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,7,113,10 Yr,128,y_probe,-0.004568248279974055
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,7,76,10 Yr,128,y_probe,-0.0012038665580439917
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,7,128,10 Yr,128,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,7,128,10 Yr,128,y_probe,-0.004058905126883331
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,7,113,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,7,103,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,7,113,10 Yr,128,y_probe,-0.00485971909943095
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,7,103,10 Yr,128,y_probe,-4.358622916156916e-6
