ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,1,61,,,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,1,61,,,y_probe,0.002284551076300676
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,1,65,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,1,70,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,130,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,107,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,1,65,,,y_probe,0.002288011669797725
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,1,70,,,y_probe,0.002413617157096381
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,130,,,y_probe,0.0024287831480820903
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,107,,,y_probe,0.002767000085195531
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,90,,,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,90,,,y_probe,0.00250423244681325
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,1,76,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,23,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,1,91,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,1,76,,,y_probe,0.002281589502351183
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,23,,,y_probe,0.0026308036737274177
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,1,91,,,y_probe,0.002521257819406618
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,252,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,1,58,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,252,,,y_probe,0.0025226899616348454
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,1,58,,,y_probe,0.002274119152887599
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,1,76,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,1,6,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,1,76,,,y_probe,0.0024248211074632347
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,1,6,,,y_probe,0.0025124266937332287
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,1,77,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,1,118,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,49,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,1,77,,,y_probe,0.0024072251224340614
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,1,118,,,y_probe,0.0027716662681917313
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,49,,,y_probe,0.0027022066358329874
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,18,,,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,18,,,y_probe,0.002795341106769009
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,1,72,,,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,1,72,,,y_probe,0.0022953102692349243
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,1,62,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,73,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,1,62,,,y_probe,0.00237689820448652
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,73,,,y_probe,0.0024501588187359233
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,1,16,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,33,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,34,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,1,16,,,y_probe,0.0026776793258093
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,33,,,y_probe,0.0024968483599357334
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,34,,,y_probe,0.0024492144927389494
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,1,53,,,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,1,53,,,y_probe,0.002239104851479654
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,1,74,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,48,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,1,74,,,y_probe,0.0022984819414604133
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,48,,,y_probe,0.002495508153681273
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,106,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,144,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,106,,,y_probe,0.002500196223320867
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,144,,,y_probe,0.002089395163272486
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,1,67,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,108,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,1,13,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,1,67,,,y_probe,0.0023315066153539654
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,108,,,y_probe,0.002477982659756223
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,1,13,,,y_probe,0.0026172369337431247
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,1,81,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,142,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,1,81,,,y_probe,0.002488630611574176
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,142,,,y_probe,0.0025357821301448557
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,82,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,88,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,82,,,y_probe,0.0025510341261167756
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,88,,,y_probe,0.0026080339656797905
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,1,75,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,1,79,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,96,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,58,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,1,75,,,y_probe,0.0024236155766718124
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,1,79,,,y_probe,0.002666830817624526
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,96,,,y_probe,0.002265101286871588
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,58,,,y_probe,0.0022510934154459606
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,1,78,,,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,1,78,,,y_probe,0.002467898193781854
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,1,6,,,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,1,6,,,y_probe,0.0022661107951610676
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,1,59,,,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,1,59,,,y_probe,0.0024876744533330352
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,1,64,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,1,43,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,1,64,,,y_probe,0.0025499917067297595
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,1,43,,,y_probe,0.0029186454833361407
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,1,90,,,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,1,90,,,y_probe,0.002548200009927421
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,1,69,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,1,28,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,87,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,1,69,,,y_probe,0.0024338086243209855
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,1,28,,,y_probe,0.002318229337260938
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,87,,,y_probe,0.002302109430134062
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,1,58,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,1,23,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,1,58,,,y_probe,0.0024112646127439764
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,1,23,,,y_probe,0.0023537688406099753
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,1,63,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,1,45,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,1,63,,,y_probe,0.0024593534190877264
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,1,45,,,y_probe,0.002661882682237201
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,103,,,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,103,,,y_probe,0.0024294347046919192
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,1,73,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,29,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,1,63,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,1,73,,,y_probe,0.0023740812972718817
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,29,,,y_probe,0.0023535251261339023
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,1,63,,,y_probe,0.002507583019265838
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,1,84,,,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,1,84,,,y_probe,0.002598216954061738
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,1,78,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,1,59,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,1,78,,,y_probe,0.002439966950240792
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_probe,0.0027844355179351163
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,1,59,,,y_probe,0.0027279994420255404
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,1,11,,,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,1,11,,,y_probe,0.002523196946517404
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,1,79,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,62,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,1,79,,,y_probe,0.0025279755763385936
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,62,,,y_probe,0.0026815723011994154
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,1,78,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,75,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,1,78,,,y_probe,0.0022581185091010733
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,75,,,y_probe,0.002526510710905485
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,1,81,,,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,1,81,,,y_probe,0.002220464799293721
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,38,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,94,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,38,,,y_probe,0.002554825745371357
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,94,,,y_probe,0.002536672422984357
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,1,71,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,50,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,1,71,,,y_probe,0.0021934193476621216
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,50,,,y_probe,0.00275162629441829
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,1,85,,,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,1,85,,,y_probe,0.002364152888894488
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,1,74,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,96,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,127,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,142,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,21,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,1,74,,,y_probe,0.0024416822388452714
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,96,,,y_probe,0.0027116259280574834
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,127,,,y_probe,0.0030797641690939264
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,142,,,y_probe,0.0031062528674298396
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,21,,,y_probe,0.0029921946759987692
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,44,,,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,44,,,y_probe,0.002512178472127419
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,1,77,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,78,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,1,77,,,y_probe,0.002516340361647959
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,78,,,y_probe,0.0025876099208496585
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,1,77,,,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,1,77,,,y_probe,0.002516340361647959
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,112,,,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,112,,,y_probe,0.0028352505579080497
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,1,83,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,43,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,1,83,,,y_probe,0.0023030240311135014
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,43,,,y_probe,0.0026380869485416202
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,1,76,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,91,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,49,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,1,76,,,y_probe,0.0023154396289287093
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,91,,,y_probe,0.0027262904299359737
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,49,,,y_probe,0.002626405864012233
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,1,92,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,30,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,86,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,1,92,,,y_probe,0.0022373439714484093
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,30,,,y_probe,0.002759391470015818
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,86,,,y_probe,0.002695949208873879
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,133,,,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,133,,,y_probe,0.002658407751423094
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,1,87,,,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,1,87,,,y_probe,0.002246918544779361
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,1,90,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,24,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,1,90,,,y_probe,0.0022734761512645907
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_probe,0.0026137253753167155
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,24,,,y_probe,0.002556340188934771
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,1,103,,,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,1,103,,,y_probe,0.0022793270175071787
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,1,111,,,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,1,111,,,y_probe,0.002443598588080749
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,1,100,,,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,1,100,,,y_probe,0.002566493275061919
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,1,83,,,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,1,83,,,y_probe,0.0024325530266938768
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,1,86,,,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,1,86,,,y_probe,0.002084551564252349
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,1,87,,,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,1,87,,,y_probe,0.001829432764710526
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,1,110,,,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,1,110,,,y_probe,0.0013682446375478526
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,1,79,,,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,1,79,,,y_probe,0.0019182294333774047
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,1,71,,,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,1,71,,,y_probe,0.0019679090792199877
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,1,66,,,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,1,66,,,y_probe,0.0022328214751152395
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,1,96,,,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,1,96,,,y_probe,0.002284746383568024
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,1,81,,,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,1,81,,,y_probe,0.0023156118861483886
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,1,99,,,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,1,99,,,y_probe,0.0020970879536604116
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,1,89,,,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,1,89,,,y_probe,0.0022218020394321877
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,1,113,,,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,1,113,,,y_probe,0.0021839995599715637
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,1,100,,,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,1,100,,,y_probe,0.0022053405790654736
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,1,87,,,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,1,87,,,y_probe,0.0022524039498382454
