ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,18,136,1 Mo,,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,18,136,1 Mo,,y_probe,0.05074280103601253
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,18,129,1 Mo,,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,18,102,1 Mo,,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,18,129,1 Mo,,y_probe,0.04461978344992043
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,18,102,1 Mo,,y_probe,0.07398036734782593
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,18,155,1 Mo,,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,18,155,1 Mo,,y_probe,0.04310517554823905
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,18,139,1 Mo,,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,18,92,1 Mo,,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,18,139,1 Mo,,y_probe,0.036015521278501605
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,18,92,1 Mo,,y_probe,0.020173652968740467
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,18,123,1 Mo,,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,18,123,1 Mo,,y_probe,0.07568328956749884
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,18,133,1 Mo,,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,18,66,1 Mo,,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.08797062945989151
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,18,66,1 Mo,,y_probe,0.08185057908482375
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,18,133,1 Mo,,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,18,53,1 Mo,,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,18,133,1 Mo,,y_probe,0.0094700805214875
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,18,53,1 Mo,,y_probe,0.0089888798236975
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,18,117,1 Mo,,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,18,64,1 Mo,,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,18,117,1 Mo,,y_probe,0.079675976480584
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,18,64,1 Mo,,y_probe,-0.02202915402752661
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,18,137,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,18,64,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,18,60,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,18,137,1 Mo,,y_probe,0.07424828601502163
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,18,64,1 Mo,,y_probe,0.07204882341759108
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,18,60,1 Mo,,y_probe,0.030832514378045066
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Mo,,y_probe,0.029410032676662316
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,18,130,1 Mo,,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,18,130,1 Mo,,y_probe,0.0509840056559249
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,18,127,1 Mo,,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,18,73,1 Mo,,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,18,127,1 Mo,,y_probe,0.05505502097908469
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,18,73,1 Mo,,y_probe,0.06869820706636331
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,18,128,1 Mo,,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,18,128,1 Mo,,y_probe,0.04584271181203865
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,18,133,1 Mo,,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,18,96,1 Mo,,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.06669702022188222
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,18,96,1 Mo,,y_probe,0.033745741716402204
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,18,133,1 Mo,,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.060125220743689985
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,18,120,1 Mo,,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,18,77,1 Mo,,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,18,120,1 Mo,,y_probe,0.08492422191086742
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,18,77,1 Mo,,y_probe,0.0679914409684309
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,18,147,1 Mo,,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,18,147,1 Mo,,y_probe,0.06651129010905056
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,18,113,1 Mo,,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,18,76,1 Mo,,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,18,113,1 Mo,,y_probe,0.07599000856970949
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,18,76,1 Mo,,y_probe,0.02250359605085696
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,18,128,1 Mo,,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,18,128,1 Mo,,y_probe,0.08160382411249624
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,18,113,1 Mo,,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,18,103,1 Mo,,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,18,113,1 Mo,,y_probe,0.08256704113764211
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,18,103,1 Mo,,y_probe,0.008589760223434245
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,18,118,1 Mo,,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,18,118,1 Mo,,y_probe,0.05978576654492587
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,18,111,1 Mo,,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,18,59,1 Mo,,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,18,111,1 Mo,,y_probe,0.07098456724037015
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,18,59,1 Mo,,y_probe,0.009419779943584642
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,18,126,1 Mo,,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,18,126,1 Mo,,y_probe,0.054427031224795946
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,18,119,1 Mo,,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,18,68,1 Mo,,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,18,119,1 Mo,,y_probe,0.06218880084270208
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,18,68,1 Mo,,y_probe,0.019128275536763356
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,18,138,1 Mo,,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,18,39,1 Mo,,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,18,138,1 Mo,,y_probe,0.04810938933089638
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,18,39,1 Mo,,y_probe,-0.016017039202830475
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,18,157,1 Mo,,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,18,72,1 Mo,,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,18,157,1 Mo,,y_probe,0.03405231521328961
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,18,72,1 Mo,,y_probe,-0.009879964470063328
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,18,131,1 Mo,,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,18,77,1 Mo,,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,18,131,1 Mo,,y_probe,0.049756865236222476
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,18,77,1 Mo,,y_probe,0.03476760477182039
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,18,119,1 Mo,,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,18,66,1 Mo,,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,18,119,1 Mo,,y_probe,0.0354215526861048
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,18,66,1 Mo,,y_probe,0.0064107609025637795
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,18,163,1 Mo,,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,18,57,1 Mo,,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,18,163,1 Mo,,y_probe,0.03380910894105498
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,18,57,1 Mo,,y_probe,-0.012910303129560523
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,18,140,1 Mo,,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,18,68,1 Mo,,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,18,140,1 Mo,,y_probe,0.03375584179207376
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,18,68,1 Mo,,y_probe,-0.021797440090131105
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,18,123,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,18,82,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,18,56,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,14,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,18,123,1 Mo,,y_probe,0.03858237866923663
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,18,82,1 Mo,,y_probe,0.013614343845945325
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,18,56,1 Mo,,y_probe,-0.01067152907802801
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,14,1 Mo,,y_probe,-0.0018695736582480507
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,18,77,1 Mo,,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Mo,,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,1 Mo,,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,18,77,1 Mo,,y_probe,-0.042174242322374135
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Mo,,y_probe,0.0016805582007469763
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,1 Mo,,y_probe,0.01258724368678525
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,18,113,1 Mo,,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,18,80,1 Mo,,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,18,113,1 Mo,,y_probe,0.053002109579357456
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,18,80,1 Mo,,y_probe,0.015187838645365007
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,18,120,1 Mo,,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,18,55,1 Mo,,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,15,1 Mo,,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,18,120,1 Mo,,y_probe,0.03643173381658533
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,18,55,1 Mo,,y_probe,-0.02536497365623649
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,15,1 Mo,,y_probe,0.060554519924249886
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,18,77,1 Mo,,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Mo,,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,1 Mo,,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,18,77,1 Mo,,y_probe,0.009719177197671583
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Mo,,y_probe,0.0152085668007863
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,1 Mo,,y_probe,-0.036639505184843046
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,18,14,1 Mo,,y_bl,-0.03572632207618787
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,18,14,1 Mo,,y_probe,0.007759302259013599
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,18,100,1 Mo,,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,18,44,1 Mo,,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,18,100,1 Mo,,y_probe,-0.0590292645840244
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,18,44,1 Mo,,y_probe,-0.11064252365643489
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,18,1 Mo,,y_bl,0.6629699263320403
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,18,1 Mo,,y_probe,-0.09478799905634185
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,18,110,1 Mo,,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,18,66,1 Mo,,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,20,1 Mo,,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,18,110,1 Mo,,y_probe,-0.036534354854158374
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,18,66,1 Mo,,y_probe,-0.08717852974646285
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,20,1 Mo,,y_probe,-0.09497092143810949
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,18,94,1 Mo,,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,18,46,1 Mo,,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,18,25,1 Mo,,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,18,94,1 Mo,,y_probe,-0.022445697995276674
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,18,46,1 Mo,,y_probe,-0.07921541614411667
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,18,25,1 Mo,,y_probe,-0.04887598838590069
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,18,76,1 Mo,,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,44,1 Mo,,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,18,76,1 Mo,,y_probe,0.0015285420556003977
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,44,1 Mo,,y_probe,0.001977148827353206
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,18,106,1 Mo,,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,18,83,1 Mo,,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,18,39,1 Mo,,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,18,106,1 Mo,,y_probe,0.006124353635720781
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,18,83,1 Mo,,y_probe,-0.010122777528536034
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,18,39,1 Mo,,y_probe,-0.013765465735819653
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,38,1 Mo,,y_bl,-0.05319085450770639
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,38,1 Mo,,y_probe,-0.04240996728623249
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,18,100,1 Mo,,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,18,36,1 Mo,,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,18,100,1 Mo,,y_probe,-0.01255800502668174
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,18,36,1 Mo,,y_probe,-0.07293987892297712
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,18,106,1 Mo,,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,18,82,1 Mo,,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,18,106,1 Mo,,y_probe,0.002976984523036352
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,18,82,1 Mo,,y_probe,-0.028485605557286436
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,18,117,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,18,81,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,18,49,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,22,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,18,117,1 Mo,,y_probe,-0.0029898781530793717
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,18,81,1 Mo,,y_probe,-0.038964520219300934
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,18,49,1 Mo,,y_probe,0.006693477335244786
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,22,1 Mo,,y_probe,-0.04025059248952684
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Governor Lael Brainard,UST,18,93,1 Mo,,y_bl,0.07112791278814927
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,93,1 Mo,,y_bl,0.07112791278814927
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Governor Lael Brainard,UST,18,93,1 Mo,,y_probe,0.011555792115037272
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,93,1 Mo,,y_probe,0.011555792115037272
"(2021, 3)",-0.8254009912211212,test,3,2,meeting minutes,,UST,18,112,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,press conference,,UST,18,93,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Governor Lael Brainard,UST,18,39,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,30,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,meeting minutes,,UST,18,112,1 Mo,,y_probe,-0.00051483088835549
"(2021, 3)",-0.8254009912211212,test,3,2,press conference,,UST,18,93,1 Mo,,y_probe,-0.023294730603992505
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Governor Lael Brainard,UST,18,39,1 Mo,,y_probe,0.026238886716686078
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,30,1 Mo,,y_probe,-0.0371670594877463
"(2021, 4)",-0.42950472729430106,test,3,2,meeting minutes,,UST,18,103,1 Mo,,y_bl,0.2535192869379622
"(2021, 4)",-0.42950472729430106,test,3,2,press conference,,UST,18,82,1 Mo,,y_bl,0.2535192869379622
"(2021, 4)",-0.42950472729430106,test,3,2,meeting minutes,,UST,18,103,1 Mo,,y_probe,0.0030284402086811443
"(2021, 4)",-0.42950472729430106,test,3,2,press conference,,UST,18,82,1 Mo,,y_probe,-0.013771099430748631
"(2021, 5)",0.0,test,3,2,speech,Governor Michelle W. Bowman,UST,18,23,1 Mo,,y_bl,0.11297753079551831
"(2021, 5)",0.0,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,23,1 Mo,,y_bl,0.11297753079551831
"(2021, 5)",0.0,test,3,2,speech,Governor Michelle W. Bowman,UST,18,23,1 Mo,,y_probe,-0.0914066113867364
"(2021, 5)",0.0,test,3,2,speech,Vice Chair Richard H. Clarida,UST,18,23,1 Mo,,y_probe,-0.03398696899020336
